Direction,Timestamp
-1,29.328944
-1,29.328945
-1,29.328945
-1,29.328946
-1,29.328946
-1,29.328947
-1,29.328948
-1,29.328949
-1,29.328950
-1,29.328951
1,29.329735
-1,29.330145
-1,29.330147
-1,29.330148
-1,29.330150
-1,29.330151
-1,29.330152
-1,29.330152
-1,29.330153
-1,29.330154
-1,29.330155
-1,29.330156
-1,29.330157
-1,29.330158
-1,29.330159
-1,29.330160
-1,29.330160
-1,29.330161
-1,29.330162
-1,29.330163
-1,29.330164
-1,29.330165
-1,29.330166
-1,29.330167
-1,29.330168
-1,29.330168
-1,29.330169
-1,29.330170
-1,29.330171
-1,29.330172
-1,29.330173
-1,29.330174
-1,29.330179
1,29.332798
-1,29.333436
-1,29.333438
-1,29.333438
-1,29.333439
-1,29.333440
-1,29.333442
-1,29.333443
-1,29.333444
-1,29.333444
-1,29.333445
-1,29.333446
-1,29.333447
-1,29.333448
-1,29.333449
-1,29.333450
-1,29.333451
-1,29.333452
-1,29.333453
-1,29.333453
-1,29.333454
-1,29.333455
-1,29.333456
-1,29.333457
-1,29.333458
-1,29.333459
1,29.335052
-1,29.335328
-1,29.335329
-1,29.335330
-1,29.335331
-1,29.335332
-1,29.335336
1,29.336014
-1,29.336280
-1,29.336281
-1,29.336282
-1,29.336283
-1,29.336284
-1,29.336285
-1,29.336286
-1,29.336286
-1,29.336287
1,29.336894
-1,29.337679
-1,29.337681
-1,29.337682
-1,29.337682
-1,29.337683
-1,29.337685
-1,29.337686
-1,29.337687
-1,29.337688
-1,29.337689
-1,29.337690
-1,29.337691
-1,29.337692
-1,29.337693
-1,29.337694
-1,29.337694
-1,29.337695
-1,29.337696
-1,29.337697
-1,29.337698
-1,29.337699
-1,29.337700
-1,29.337701
-1,29.337701
-1,29.337703
-1,29.337704
-1,29.337705
-1,29.337706
-1,29.337707
-1,29.337708
-1,29.337709
-1,29.337713
1,29.340190
-1,29.340724
-1,29.340726
-1,29.340727
-1,29.340728
-1,29.340728
-1,29.340729
-1,29.340730
-1,29.340731
-1,29.340732
-1,29.340733
-1,29.340734
-1,29.340734
-1,29.340735
-1,29.340736
-1,29.340738
-1,29.340739
-1,29.340740
-1,29.340741
-1,29.340741
-1,29.340742
-1,29.340743
-1,29.340744
-1,29.340745
-1,29.340746
1,29.342706
-1,29.343415
-1,29.343417
-1,29.343418
-1,29.343419
-1,29.343421
-1,29.343422
-1,29.343422
-1,29.343423
-1,29.343425
-1,29.343426
-1,29.343427
-1,29.343428
1,29.344573
-1,29.346223
-1,29.346225
-1,29.346226
-1,29.346227
-1,29.346228
-1,29.346229
-1,29.346230
-1,29.346231
-1,29.346232
-1,29.346233
-1,29.346234
-1,29.346235
-1,29.346236
-1,29.346237
-1,29.346238
-1,29.346239
-1,29.346240
-1,29.346240
-1,29.346241
-1,29.346242
-1,29.346243
1,29.347695
-1,29.348490
-1,29.348491
-1,29.348492
-1,29.348493
-1,29.348494
-1,29.348494
-1,29.348495
-1,29.348496
-1,29.348497
-1,29.348497
-1,29.348498
-1,29.348499
-1,29.348500
-1,29.348500
-1,29.348501
-1,29.348502
-1,29.348503
-1,29.348504
-1,29.348504
-1,29.348505
-1,29.348506
1,29.349998
-1,29.350817
-1,29.350818
-1,29.350819
-1,29.350820
-1,29.350821
-1,29.350821
-1,29.350822
-1,29.350823
-1,29.350823
-1,29.350828
-1,29.350829
-1,29.350830
-1,29.350831
-1,29.350832
-1,29.350832
-1,29.350833
-1,29.350833
-1,29.350834
-1,29.350835
-1,29.350836
-1,29.350837
1,29.352198
-1,29.355391
-1,29.355393
-1,29.355394
-1,29.355395
-1,29.355396
-1,29.355397
-1,29.355398
-1,29.355399
-1,29.355400
-1,29.355401
-1,29.355402
-1,29.355403
-1,29.355403
-1,29.355404
-1,29.355405
-1,29.355406
-1,29.355407
-1,29.355408
-1,29.355409
-1,29.355409
-1,29.355410
-1,29.355411
-1,29.355412
-1,29.355413
-1,29.355414
-1,29.355415
-1,29.355416
-1,29.355417
-1,29.355418
-1,29.355419
-1,29.355420
-1,29.355424
1,29.357458
-1,29.357855
-1,29.357857
-1,29.357859
-1,29.357860
-1,29.357861
-1,29.357867
-1,29.357867
1,29.358617
-1,29.360006
-1,29.360008
-1,29.360008
-1,29.360009
-1,29.360010
-1,29.360011
-1,29.360011
-1,29.360012
-1,29.360013
-1,29.360013
-1,29.360014
-1,29.360015
-1,29.360016
-1,29.360020
-1,29.360021
-1,29.360021
-1,29.360022
-1,29.360023
-1,29.360024
-1,29.360024
-1,29.360025
-1,29.360026
-1,29.360027
-1,29.360030
-1,29.360031
-1,29.360032
-1,29.360033
-1,29.360034
-1,29.360034
-1,29.360035
-1,29.360036
-1,29.360037
1,29.362615
-1,29.363130
-1,29.363131
-1,29.363132
-1,29.363133
-1,29.363134
-1,29.363134
-1,29.363135
1,29.363584
-1,29.365265
-1,29.365267
-1,29.365269
-1,29.365270
-1,29.365271
-1,29.365272
-1,29.365273
-1,29.365274
-1,29.365275
-1,29.365276
-1,29.365277
-1,29.365278
-1,29.365278
-1,29.365279
-1,29.365279
-1,29.365280
-1,29.365281
-1,29.365282
-1,29.365283
-1,29.365284
-1,29.365284
-1,29.365285
-1,29.365285
-1,29.365286
-1,29.365287
-1,29.365288
-1,29.365289
-1,29.365289
-1,29.365290
-1,29.365291
-1,29.365291
-1,29.365296
1,29.367800
-1,29.368210
-1,29.368212
-1,29.368213
-1,29.368214
-1,29.368215
-1,29.368216
-1,29.368217
1,29.368924
-1,29.369657
-1,29.369659
-1,29.369660
-1,29.369661
-1,29.369662
-1,29.369662
-1,29.369663
-1,29.369663
-1,29.369664
-1,29.369665
-1,29.369666
-1,29.369667
-1,29.369667
-1,29.369668
-1,29.369669
-1,29.369669
-1,29.369670
-1,29.369671
-1,29.369672
-1,29.369673
-1,29.369673
-1,29.369674
-1,29.369675
-1,29.369675
-1,29.369676
-1,29.369677
-1,29.369678
-1,29.369678
-1,29.369679
-1,29.369680
-1,29.369681
-1,29.369685
1,29.371959
-1,29.372409
-1,29.372412
-1,29.372413
-1,29.372414
-1,29.372415
-1,29.372416
-1,29.372417
1,29.373115
-1,29.376505
-1,29.376507
-1,29.376508
-1,29.376509
-1,29.376510
-1,29.376510
-1,29.376511
-1,29.376512
-1,29.376513
-1,29.376514
-1,29.376515
-1,29.376516
-1,29.376516
-1,29.376517
-1,29.376518
-1,29.376519
-1,29.376520
-1,29.376520
-1,29.376521
-1,29.376522
-1,29.376523
-1,29.376523
-1,29.376524
-1,29.376525
-1,29.376526
-1,29.376527
-1,29.376527
-1,29.376528
-1,29.376529
-1,29.376530
-1,29.376535
-1,29.376536
1,29.379285
-1,29.379787
-1,29.379789
-1,29.379790
-1,29.379790
1,29.380099
-1,29.382613
-1,29.382615
-1,29.382616
-1,29.382616
-1,29.382617
-1,29.382617
-1,29.382618
-1,29.382619
-1,29.382620
-1,29.382621
-1,29.382622
-1,29.382622
-1,29.382623
-1,29.382623
-1,29.382624
-1,29.382625
-1,29.382626
-1,29.382627
-1,29.382627
-1,29.382628
-1,29.382629
-1,29.382629
-1,29.382631
-1,29.382631
-1,29.382632
-1,29.382634
-1,29.382635
-1,29.382635
-1,29.382636
-1,29.382637
-1,29.382638
-1,29.382643
1,29.384847
-1,29.385285
-1,29.385286
-1,29.385287
-1,29.385287
-1,29.385288
-1,29.385289
-1,29.385290
-1,29.385291
-1,29.385292
-1,29.385293
-1,29.385294
-1,29.385295
-1,29.385296
1,29.386324
-1,29.386997
-1,29.386999
-1,29.387000
-1,29.387001
-1,29.387002
-1,29.387003
-1,29.387004
-1,29.387006
-1,29.387006
-1,29.387007
-1,29.387008
-1,29.387009
-1,29.387010
-1,29.387011
-1,29.387012
-1,29.387013
-1,29.387014
-1,29.387021
-1,29.387022
-1,29.387023
-1,29.387024
-1,29.387025
-1,29.387026
-1,29.387027
-1,29.387028
-1,29.387029
-1,29.387030
-1,29.387031
-1,29.387032
-1,29.387033
-1,29.387034
-1,29.387035
1,29.389749
-1,29.390331
-1,29.390333
-1,29.390334
-1,29.390334
-1,29.390335
-1,29.390336
-1,29.390336
-1,29.390337
-1,29.390338
-1,29.390339
-1,29.390340
-1,29.390340
-1,29.390341
-1,29.390342
-1,29.390343
-1,29.390344
-1,29.390345
-1,29.390346
-1,29.390347
-1,29.390348
-1,29.390349
-1,29.390350
1,29.391850
-1,29.392358
-1,29.392359
-1,29.392360
-1,29.392361
-1,29.392362
-1,29.392363
-1,29.392363
-1,29.392364
-1,29.392364
-1,29.392365
-1,29.392366
-1,29.392367
-1,29.392368
-1,29.392368
-1,29.392369
-1,29.392370
-1,29.392370
-1,29.392371
-1,29.392372
-1,29.392373
-1,29.392374
-1,29.392374
-1,29.392375
-1,29.392376
-1,29.392377
-1,29.392378
-1,29.392379
-1,29.392380
-1,29.392381
-1,29.392382
-1,29.392382
-1,29.392388
1,29.394958
1,29.394973
-1,29.395407
-1,29.395408
-1,29.395409
-1,29.395410
-1,29.395410
-1,29.395411
-1,29.395412
-1,29.395414
-1,29.395415
-1,29.395416
-1,29.395416
-1,29.395417
-1,29.395418
-1,29.395419
-1,29.395420
-1,29.395421
-1,29.395421
-1,29.395422
-1,29.395422
-1,29.395423
-1,29.395424
-1,29.395425
-1,29.395426
-1,29.395426
-1,29.395427
1,29.396738
-1,29.397221
-1,29.397222
-1,29.397223
-1,29.397224
-1,29.397225
-1,29.397226
-1,29.397227
-1,29.397227
-1,29.397228
-1,29.397228
-1,29.397229
-1,29.397230
-1,29.397231
-1,29.397232
-1,29.397232
-1,29.397233
-1,29.397234
-1,29.397234
-1,29.397235
-1,29.397236
-1,29.397237
-1,29.397237
-1,29.397238
-1,29.397239
1,29.398566
-1,29.399508
-1,29.399510
-1,29.399511
-1,29.399512
-1,29.399513
-1,29.399514
-1,29.399515
-1,29.399516
-1,29.399517
-1,29.399518
-1,29.399519
-1,29.399520
-1,29.399521
-1,29.399522
-1,29.399523
-1,29.399524
-1,29.399524
-1,29.399525
-1,29.399526
-1,29.399527
-1,29.399528
1,29.401185
-1,29.406129
-1,29.406130
-1,29.406131
-1,29.406132
-1,29.406133
-1,29.406133
-1,29.406134
-1,29.406135
-1,29.406136
-1,29.406136
-1,29.406137
-1,29.406138
-1,29.406139
-1,29.406140
-1,29.406140
-1,29.406141
-1,29.406142
-1,29.406143
-1,29.406143
-1,29.406144
-1,29.406145
-1,29.406146
-1,29.406146
-1,29.406147
-1,29.406148
-1,29.406149
-1,29.406149
-1,29.406150
-1,29.406151
-1,29.406151
-1,29.406152
-1,29.406158
1,29.408320
-1,29.408757
-1,29.408759
-1,29.408760
-1,29.408760
-1,29.408761
-1,29.408762
-1,29.408763
1,29.409283
-1,29.409545
-1,29.409546
-1,29.409547
-1,29.409547
-1,29.409548
-1,29.409549
-1,29.409549
-1,29.409550
-1,29.409551
-1,29.409552
-1,29.409553
-1,29.409553
-1,29.409554
-1,29.409555
-1,29.409555
-1,29.409556
-1,29.409557
-1,29.409558
-1,29.409558
-1,29.409559
-1,29.409560
-1,29.409560
-1,29.409561
-1,29.409566
-1,29.409567
-1,29.409567
-1,29.409568
-1,29.409569
-1,29.409570
-1,29.409571
1,29.411829
-1,29.412176
-1,29.412177
-1,29.412177
-1,29.412178
-1,29.412178
-1,29.412179
-1,29.412180
-1,29.412181
-1,29.412182
1,29.412777
-1,29.420293
-1,29.420294
-1,29.420295
-1,29.420296
-1,29.420296
-1,29.420297
-1,29.420298
-1,29.420299
-1,29.420299
-1,29.420300
-1,29.420301
-1,29.420302
-1,29.420302
-1,29.420303
-1,29.420304
-1,29.420305
-1,29.420305
-1,29.420306
-1,29.420306
-1,29.420307
-1,29.420308
-1,29.420309
-1,29.420310
-1,29.420310
-1,29.420311
-1,29.420312
-1,29.420312
-1,29.420313
-1,29.420314
-1,29.420315
-1,29.420315
-1,29.420320
1,29.422487
-1,29.423102
-1,29.423103
-1,29.423104
-1,29.423105
-1,29.423106
-1,29.423107
-1,29.423108
-1,29.423109
-1,29.423110
-1,29.423111
-1,29.423112
-1,29.423113
-1,29.423117
-1,29.423118
-1,29.423119
-1,29.423120
-1,29.423121
-1,29.423122
-1,29.423123
-1,29.423125
-1,29.423126
-1,29.423127
-1,29.423128
-1,29.423128
-1,29.423129
-1,29.423130
-1,29.423131
-1,29.423133
-1,29.423134
-1,29.423135
-1,29.423135
-1,29.423141
1,29.424905
-1,29.425432
-1,29.425433
-1,29.425434
-1,29.425436
-1,29.425437
-1,29.425437
-1,29.425438
-1,29.425439
-1,29.425440
-1,29.425441
-1,29.425442
-1,29.425443
-1,29.425444
-1,29.425445
-1,29.425445
-1,29.425446
-1,29.425447
-1,29.425448
-1,29.425448
-1,29.425450
-1,29.425451
-1,29.425452
-1,29.425453
-1,29.425454
-1,29.425455
-1,29.425457
-1,29.425458
-1,29.425459
-1,29.425460
-1,29.425461
-1,29.425464
-1,29.425465
1,29.427912
-1,29.428486
-1,29.428487
-1,29.428488
-1,29.428489
-1,29.428490
-1,29.428491
-1,29.428492
-1,29.428493
-1,29.428494
-1,29.428495
-1,29.428496
-1,29.428497
-1,29.428498
-1,29.428498
-1,29.428499
-1,29.428500
-1,29.428501
-1,29.428502
-1,29.428503
-1,29.428504
-1,29.428504
-1,29.428505
-1,29.428506
-1,29.428507
-1,29.428508
-1,29.428509
-1,29.428510
-1,29.428511
-1,29.428512
-1,29.428513
-1,29.428517
-1,29.428518
1,29.431260
-1,29.431660
-1,29.431660
-1,29.431661
-1,29.431662
-1,29.431663
-1,29.431663
-1,29.431664
-1,29.431665
-1,29.431666
-1,29.431666
-1,29.431667
-1,29.431668
-1,29.431668
-1,29.431669
-1,29.431670
-1,29.431671
-1,29.431672
-1,29.431672
-1,29.431673
-1,29.431673
-1,29.431674
-1,29.431675
-1,29.431676
-1,29.431677
-1,29.431678
1,29.433355
-1,29.433826
-1,29.433828
-1,29.433829
-1,29.433829
-1,29.433830
-1,29.433830
-1,29.433831
-1,29.433832
-1,29.433833
-1,29.433834
-1,29.433835
-1,29.433835
-1,29.433836
-1,29.433836
-1,29.433837
-1,29.433838
-1,29.433839
-1,29.433840
-1,29.433840
-1,29.433841
-1,29.433842
-1,29.433842
-1,29.433843
-1,29.433844
-1,29.433845
-1,29.433845
-1,29.433846
-1,29.433847
-1,29.433848
-1,29.433848
-1,29.433849
-1,29.433854
1,29.436248
-1,29.436727
-1,29.436728
-1,29.436729
-1,29.436729
-1,29.436730
-1,29.436731
-1,29.436732
-1,29.436733
-1,29.436733
-1,29.436734
-1,29.436735
-1,29.436735
-1,29.436736
-1,29.436737
-1,29.436738
-1,29.436739
-1,29.436739
-1,29.436740
-1,29.436741
1,29.437870
-1,29.438211
-1,29.438212
-1,29.438213
-1,29.438213
-1,29.438214
-1,29.438215
-1,29.438215
-1,29.438216
-1,29.438217
-1,29.438218
-1,29.438221
-1,29.438222
-1,29.438223
-1,29.438224
-1,29.438224
-1,29.438225
-1,29.438226
-1,29.438226
-1,29.438227
-1,29.438228
-1,29.438229
-1,29.438230
-1,29.438230
-1,29.438231
-1,29.438232
-1,29.438232
-1,29.438233
-1,29.438234
-1,29.438235
-1,29.438236
1,29.440711
-1,29.441081
-1,29.441082
-1,29.441083
-1,29.441083
-1,29.441084
-1,29.441085
-1,29.441086
-1,29.441087
-1,29.441087
-1,29.441088
-1,29.441088
-1,29.441089
-1,29.441090
-1,29.441091
-1,29.441092
-1,29.441093
-1,29.441093
-1,29.441094
-1,29.441094
-1,29.441095
-1,29.441096
1,29.442337
-1,29.442844
-1,29.442846
-1,29.442847
-1,29.442847
-1,29.442848
-1,29.442849
-1,29.442850
-1,29.442851
-1,29.442852
-1,29.442853
-1,29.442854
-1,29.442855
-1,29.442856
-1,29.442857
-1,29.442858
-1,29.442859
-1,29.442860
-1,29.442860
-1,29.442861
-1,29.442862
-1,29.442863
-1,29.442864
-1,29.442865
-1,29.442866
-1,29.442867
-1,29.442868
-1,29.442869
-1,29.442870
-1,29.442871
-1,29.442872
-1,29.442872
-1,29.442878
1,29.445488
-1,29.445906
-1,29.445908
-1,29.445909
-1,29.445910
-1,29.445911
-1,29.445912
-1,29.445912
-1,29.445913
-1,29.445914
-1,29.445915
-1,29.445916
-1,29.445917
-1,29.445918
1,29.447012
-1,29.447411
-1,29.447412
-1,29.447413
-1,29.447415
-1,29.447416
-1,29.447416
-1,29.447417
-1,29.447418
-1,29.447419
-1,29.447420
-1,29.447421
-1,29.447422
-1,29.447423
-1,29.447424
-1,29.447425
-1,29.447426
-1,29.447431
-1,29.447432
-1,29.447433
-1,29.447434
-1,29.447435
-1,29.447436
-1,29.447437
-1,29.447438
-1,29.447439
-1,29.447440
-1,29.447441
-1,29.447442
-1,29.447442
-1,29.447443
-1,29.447444
-1,29.447446
1,29.449812
-1,29.450181
-1,29.450182
-1,29.450183
-1,29.450184
1,29.450536
-1,29.450847
-1,29.450848
-1,29.450849
-1,29.450850
-1,29.450850
-1,29.450851
-1,29.450852
-1,29.450853
-1,29.450853
-1,29.450854
-1,29.450855
-1,29.450856
-1,29.450856
-1,29.450857
-1,29.450858
-1,29.450859
-1,29.450860
-1,29.450860
-1,29.450861
-1,29.450861
-1,29.450862
-1,29.450863
-1,29.450864
-1,29.450865
-1,29.450865
1,29.452446
1,31.072299
-1,31.093010
-1,31.093012
-1,31.093013
1,31.093276
-1,31.095369
-1,31.095370
-1,31.095371
-1,31.095372
-1,31.095373
-1,31.095373
-1,31.095374
-1,31.095375
-1,31.095376
-1,31.095376
-1,31.095377
-1,31.095378
-1,31.095379
-1,31.095379
-1,31.095380
-1,31.095381
-1,31.095382
-1,31.095382
-1,31.095383
-1,31.095384
-1,31.095385
-1,31.095385
-1,31.095386
-1,31.095387
-1,31.095388
-1,31.095389
-1,31.095389
-1,31.095390
-1,31.095390
-1,31.095391
-1,31.095392
-1,31.095397
1,31.097071
-1,31.097409
-1,31.097410
-1,31.097411
-1,31.097412
-1,31.097412
-1,31.097413
-1,31.097414
-1,31.097415
1,31.098091
-1,31.098504
-1,31.098506
-1,31.098507
-1,31.098507
-1,31.098508
-1,31.098509
-1,31.098510
-1,31.098511
-1,31.098511
-1,31.098512
-1,31.098512
-1,31.098513
-1,31.098514
-1,31.098515
-1,31.098516
-1,31.098517
-1,31.098517
-1,31.098518
-1,31.098518
-1,31.098519
-1,31.098520
-1,31.098521
-1,31.098522
-1,31.098522
-1,31.098523
-1,31.098524
-1,31.098525
-1,31.098525
-1,31.098526
-1,31.098527
-1,31.098527
-1,31.098532
1,31.100219
-1,31.100571
-1,31.100573
-1,31.100573
-1,31.100574
-1,31.100575
1,31.100977
-1,31.102004
-1,31.102005
-1,31.102006
-1,31.102006
-1,31.102007
-1,31.102008
-1,31.102009
-1,31.102010
-1,31.102011
-1,31.102011
-1,31.102012
-1,31.102013
-1,31.102013
-1,31.102014
-1,31.102015
-1,31.102016
-1,31.102016
-1,31.102017
-1,31.102018
-1,31.102019
-1,31.102019
-1,31.102020
-1,31.102021
-1,31.102022
-1,31.102022
-1,31.102023
-1,31.102024
-1,31.102025
-1,31.102025
-1,31.102026
-1,31.102027
-1,31.102031
1,31.103538
-1,31.103877
-1,31.103879
-1,31.103880
-1,31.103881
-1,31.103881
-1,31.103882
-1,31.103883
-1,31.103883
-1,31.103884
-1,31.103885
-1,31.103886
-1,31.103887
-1,31.103887
-1,31.103888
-1,31.103888
-1,31.103889
-1,31.103890
1,31.104748
1,33.371735
1,33.371973
-1,33.390650
-1,33.390651
-1,33.390652
-1,33.412635
-1,33.412637
-1,33.412638
1,33.412835
1,33.414336
-1,33.474938
1,33.644836
-1,33.747934
1,33.748036
-1,33.765772
-1,33.825141
-1,33.825142
-1,33.825143
1,33.825379
1,33.826055
-1,33.906516
1,34.221218
-1,34.269460
-1,34.278066
-1,34.278067
-1,34.278068
1,34.278265
1,34.278856
1,34.376379
1,34.376904
-1,34.412802
-1,34.430231
-1,34.434988
-1,34.434989
-1,34.434989
-1,34.434990
-1,34.434991
-1,34.434991
-1,34.434992
-1,34.434993
-1,34.434993
-1,34.434994
-1,34.434994
-1,34.434995
-1,34.434996
-1,34.434997
-1,34.434997
-1,34.434998
-1,34.434999
-1,34.434999
-1,34.435000
-1,34.435000
-1,34.435001
-1,34.435002
-1,34.435002
-1,34.435003
-1,34.435004
-1,34.435005
-1,34.435005
-1,34.435006
-1,34.435007
-1,34.435007
-1,34.435008
-1,34.435013
1,34.436945
-1,34.437255
-1,34.437256
-1,34.437257
-1,34.437257
-1,34.437258
-1,34.437259
-1,34.437260
-1,34.437260
-1,34.437261
-1,34.437261
1,34.437836
-1,34.441989
-1,34.441991
-1,34.441992
-1,34.441992
-1,34.441993
-1,34.441994
-1,34.441995
-1,34.441995
-1,34.441996
-1,34.441996
-1,34.441997
-1,34.441998
-1,34.441998
-1,34.441999
-1,34.442000
-1,34.442001
-1,34.442001
-1,34.442002
-1,34.442002
-1,34.442003
-1,34.442004
-1,34.442004
-1,34.442005
-1,34.442006
-1,34.442006
-1,34.442007
-1,34.442008
-1,34.442008
-1,34.442009
-1,34.442009
-1,34.442010
-1,34.442015
1,34.443730
-1,34.444166
-1,34.444168
-1,34.444168
-1,34.444169
-1,34.444170
-1,34.444171
-1,34.444171
-1,34.444172
-1,34.444172
-1,34.444173
-1,34.444174
-1,34.444174
-1,34.444175
-1,34.444176
-1,34.444176
-1,34.444177
-1,34.444178
-1,34.444178
-1,34.444179
-1,34.444179
-1,34.444180
-1,34.444181
-1,34.444182
-1,34.444182
-1,34.444183
-1,34.444184
-1,34.444184
-1,34.444185
-1,34.444185
-1,34.444186
-1,34.444187
-1,34.444191
1,34.445870
-1,34.446172
-1,34.446173
-1,34.446174
1,34.446362
-1,34.446505
-1,34.446506
-1,34.446506
-1,34.446507
-1,34.446508
-1,34.446508
-1,34.446509
-1,34.446509
-1,34.446510
-1,34.446511
-1,34.446511
-1,34.446512
-1,34.446513
-1,34.446514
-1,34.446514
-1,34.446515
-1,34.446515
-1,34.446516
-1,34.446517
-1,34.446517
-1,34.446518
1,34.447435
-1,34.447980
-1,34.447981
-1,34.447982
-1,34.447982
-1,34.447983
-1,34.447984
-1,34.447984
-1,34.447985
-1,34.447986
-1,34.447986
-1,34.447987
-1,34.447987
-1,34.447988
-1,34.447989
-1,34.447989
-1,34.447990
-1,34.447991
-1,34.447992
-1,34.447992
-1,34.447993
-1,34.447993
-1,34.447994
-1,34.447995
-1,34.447995
-1,34.447996
-1,34.447997
-1,34.447997
-1,34.447998
-1,34.447999
-1,34.447999
-1,34.448000
-1,34.448005
1,34.449326
-1,34.449616
-1,34.449617
-1,34.449618
-1,34.449618
-1,34.449619
-1,34.449620
-1,34.449620
-1,34.449621
-1,34.449622
-1,34.449623
-1,34.449623
-1,34.449624
-1,34.449624
-1,34.449625
-1,34.449626
-1,34.449626
-1,34.449627
-1,34.449628
-1,34.449628
1,34.450509
-1,34.450689
-1,34.450690
-1,34.450691
-1,34.450692
-1,34.450693
-1,34.450693
1,34.451049
-1,34.451678
-1,34.451679
-1,34.451680
-1,34.451680
-1,34.451681
-1,34.451682
-1,34.451682
-1,34.451683
-1,34.451684
-1,34.451684
-1,34.451685
-1,34.451685
-1,34.451686
-1,34.451687
-1,34.451688
-1,34.451688
-1,34.451689
-1,34.451690
-1,34.451690
-1,34.451691
-1,34.451692
-1,34.451692
-1,34.451693
-1,34.451693
-1,34.451694
-1,34.451695
-1,34.451696
-1,34.451696
-1,34.451697
-1,34.451698
-1,34.451698
-1,34.451703
1,34.453057
-1,34.453356
-1,34.453357
-1,34.453357
-1,34.453358
-1,34.453359
-1,34.453360
-1,34.453360
-1,34.453361
-1,34.453362
-1,34.453362
-1,34.453363
-1,34.453363
-1,34.453364
1,34.454322
-1,34.455955
-1,34.455957
-1,34.455958
-1,34.455958
-1,34.455959
-1,34.455960
-1,34.455960
-1,34.455961
-1,34.455961
-1,34.455962
-1,34.455963
-1,34.455963
-1,34.455964
-1,34.455965
-1,34.455966
-1,34.455966
-1,34.455967
-1,34.455967
-1,34.455968
-1,34.455968
-1,34.455969
-1,34.455970
-1,34.455971
-1,34.455971
-1,34.455972
-1,34.455973
-1,34.455973
-1,34.455974
-1,34.455974
-1,34.455975
-1,34.455976
-1,34.455980
1,34.457309
-1,34.457644
-1,34.457645
-1,34.457645
-1,34.457646
-1,34.457647
-1,34.457648
-1,34.457648
-1,34.457649
-1,34.457650
-1,34.457650
-1,34.457651
-1,34.457652
-1,34.457653
-1,34.457654
-1,34.457655
-1,34.457656
-1,34.457656
-1,34.457657
-1,34.457658
1,34.458803
-1,34.460833
-1,34.460834
-1,34.460835
-1,34.460836
-1,34.460837
-1,34.460837
-1,34.460837
-1,34.460838
-1,34.460839
-1,34.460840
-1,34.460840
-1,34.460841
-1,34.460842
-1,34.460842
-1,34.460843
-1,34.460844
-1,34.460844
-1,34.460845
-1,34.460845
-1,34.460846
-1,34.460847
-1,34.460848
-1,34.460848
-1,34.460849
-1,34.460850
-1,34.460850
-1,34.460851
-1,34.460851
-1,34.460852
-1,34.460853
-1,34.460854
-1,34.460859
1,34.462617
-1,34.462976
-1,34.462977
-1,34.462978
-1,34.462979
-1,34.462980
-1,34.462980
-1,34.462981
-1,34.462981
-1,34.462982
-1,34.462983
-1,34.462983
-1,34.462984
-1,34.462985
-1,34.462985
-1,34.462986
-1,34.462987
-1,34.462987
-1,34.462988
-1,34.462988
1,34.463800
-1,34.579865
-1,34.579867
-1,34.579867
-1,34.579868
-1,34.579869
-1,34.579870
-1,34.579870
-1,34.579871
-1,34.579872
-1,34.579872
-1,34.579873
-1,34.579874
-1,34.579874
-1,34.579875
-1,34.579876
-1,34.579876
-1,34.579877
-1,34.579878
-1,34.579878
-1,34.579879
-1,34.579879
-1,34.579880
-1,34.579881
-1,34.579882
-1,34.579882
-1,34.579883
-1,34.579884
-1,34.579884
-1,34.579885
-1,34.579885
-1,34.579886
-1,34.579891
1,34.581452
-1,34.581836
-1,34.581837
-1,34.581837
-1,34.581838
-1,34.581839
-1,34.581840
-1,34.581840
-1,34.581841
-1,34.581842
-1,34.581842
-1,34.581843
-1,34.581843
-1,34.581844
-1,34.581845
-1,34.581846
-1,34.581846
-1,34.581847
-1,34.581848
-1,34.581848
1,34.582718
-1,34.583951
-1,34.583952
-1,34.583953
-1,34.583954
-1,34.583954
-1,34.583955
-1,34.583955
-1,34.583956
-1,34.583957
-1,34.583958
-1,34.583958
-1,34.583959
-1,34.583960
-1,34.583960
-1,34.583961
-1,34.583961
-1,34.583962
-1,34.583963
-1,34.583963
-1,34.583964
-1,34.583965
-1,34.583966
-1,34.583966
-1,34.583967
-1,34.583968
-1,34.583968
-1,34.583969
-1,34.583969
-1,34.583970
-1,34.583971
-1,34.583972
-1,34.583976
1,34.585541
-1,34.585869
-1,34.585870
-1,34.585871
-1,34.585872
-1,34.585872
-1,34.585873
-1,34.585874
-1,34.585875
-1,34.585875
-1,34.585875
-1,34.585876
-1,34.585877
-1,34.585878
-1,34.585878
-1,34.585879
-1,34.585880
-1,34.585880
-1,34.585881
-1,34.585881
1,34.586791
-1,34.588600
-1,34.588601
-1,34.588601
-1,34.588602
-1,34.588603
-1,34.588604
-1,34.588604
-1,34.588605
-1,34.588606
-1,34.588606
-1,34.588607
-1,34.588608
-1,34.588608
-1,34.588609
-1,34.588610
-1,34.588610
-1,34.588611
-1,34.588612
-1,34.588612
-1,34.588613
-1,34.588614
-1,34.588614
-1,34.588615
-1,34.588616
-1,34.588616
-1,34.588617
-1,34.588618
-1,34.588618
-1,34.588619
-1,34.588620
-1,34.588621
-1,34.588624
1,34.590372
-1,34.590698
-1,34.590699
-1,34.590700
-1,34.590701
-1,34.590701
-1,34.590701
-1,34.590702
-1,34.590703
-1,34.590704
