Direction,Timestamp
0,9.563943
0,9.566615
0,9.566732
0,9.575550
0,9.575635
0,9.579174
0,9.579250
0,9.591622
0,9.591708
0,9.611334
0,9.611335
0,9.611428
0,9.611724
0,9.629459
0,9.629460
0,9.629564
0,9.629706
0,9.633735
0,9.633874
0,9.644559
0,9.644820
0,9.646201
0,9.646305
0,9.651630
0,9.651712
0,9.660287
0,9.660372
0,9.673952
0,9.674041
0,9.678962
0,9.679031
0,9.687100
0,9.687408
0,9.697164
0,9.697249
0,9.700674
0,9.700753
0,9.705317
0,9.705389
0,9.710465
0,9.710546
0,9.716904
0,9.716991
0,9.729938
0,9.730019
0,9.733384
0,9.733474
0,9.743471
0,9.743736
0,9.753350
0,9.753648
0,9.757006
0,9.757090
0,9.761332
0,9.761410
0,9.781420
0,9.781529
0,9.787906
0,9.788004
0,9.799529
0,9.799643
0,9.803742
0,9.803854
0,9.815656
0,9.815752
0,9.818540
0,9.818642
0,9.823845
0,9.823928
0,9.826456
0,9.826840
0,9.836431
0,9.836517
0,9.843592
0,9.843680
0,9.855734
0,9.855821
0,9.857282
0,9.857352
0,9.860723
0,9.860793
0,9.867268
0,9.867347
0,9.929116
0,9.929320
0,9.934208
0,9.934285
0,9.938788
0,9.938890
0,9.941749
0,9.941822
0,9.951508
0,9.951619
0,9.954952
0,9.955254
0,9.973178
0,9.973254
0,9.976431
0,9.976501
0,9.978692
0,9.978760
0,9.990205
0,9.990287
0,9.996260
0,9.996339
0,10.003975
0,10.004063
0,10.010167
0,10.010237
0,10.014502
0,10.014503
0,10.014574
0,10.014706
0,10.018463
0,10.018920
0,10.024246
0,10.053984
0,10.053986
0,10.054184
0,10.063431
0,10.063574
0,10.080804
0,10.084789
0,10.084970
0,10.087123
0,10.093455
0,10.093598
0,10.101087
0,10.109793
0,10.109947
0,10.113757
0,10.120272
0,10.120418
0,10.129091
0,10.138448
0,10.138448
0,10.138449
0,10.138668
0,10.142897
0,10.144858
0,10.144962
0,10.149164
0,10.151316
0,10.151459
0,10.162385
0,10.166173
0,10.166350
0,10.177105
0,10.177106
0,10.177290
0,10.188905
0,10.196317
0,10.196452
0,10.201070
0,10.207207
0,10.207343
0,10.220504
0,10.220505
0,10.220692
0,10.222042
0,10.223600
0,10.223734
0,10.233697
0,10.233699
0,10.233879
0,10.248858
0,10.252711
0,10.252842
0,10.259369
0,10.259370
0,10.259542
0,10.271313
0,10.272754
0,10.272893
0,10.281446
0,10.290488
0,10.290565
0,10.295333
0,10.295406
0,10.297211
0,10.297280
0,10.304738
0,10.304815
0,10.314304
0,10.315428
0,10.317471
0,10.317732
0,10.318321
0,10.318525
0,10.324369
0,10.324370
0,10.324452
0,10.324574
0,10.330313
0,10.330383
0,10.339758
0,10.339759
0,10.339842
0,10.339973
0,10.361543
0,10.361632
0,10.376299
0,10.376301
0,10.376301
0,10.376386
0,10.376513
0,10.376581
0,10.384119
0,10.384367
0,10.390294
0,10.390374
0,10.397280
0,10.397353
0,10.403083
0,10.403288
0,10.408642
0,10.408846
0,10.415315
0,10.415390
0,10.421295
0,10.430006
0,10.430007
0,10.430089
0,10.438569
0,10.438822
0,10.444650
0,10.444651
0,10.444652
0,10.444652
0,10.444653
0,10.444741
0,10.444966
0,10.445578
0,10.447436
0,10.447513
0,10.455127
0,10.455129
0,10.455129
0,10.455130
0,10.455131
0,10.455131
0,10.455132
0,10.455133
0,10.455391
0,10.456618
0,10.456619
0,10.456761
0,10.466750
0,10.466833
0,10.471712
0,10.471714
0,10.471714
0,10.471882
0,10.472511
0,10.475554
0,10.475556
0,10.475556
0,10.475557
0,10.475557
0,10.475761
0,10.475864
0,10.476326
0,10.486438
0,10.486520
0,10.488238
0,10.488312
0,10.494251
0,10.494323
0,10.504404
0,10.504490
0,10.508072
0,10.508149
0,10.513430
0,10.513505
0,10.525132
0,10.525247
0,10.541262
0,10.541350
0,10.548130
0,10.548210
0,10.553188
0,10.553438
0,10.557771
0,10.557853
0,10.581437
0,10.581439
0,10.581440
0,10.581559
0,10.581769
0,10.581877
0,10.589427
0,10.589429
0,10.589879
0,10.597355
0,10.597452
0,10.598711
0,10.598778
0,10.607318
0,10.607402
0,10.608968
0,10.615879
0,10.615880
0,10.615956
0,10.635089
0,10.635176
0,10.638048
0,10.638116
0,10.643832
0,10.643905
0,10.657627
0,10.657709
0,10.669381
0,10.669463
0,10.672703
0,10.672704
0,10.672776
0,10.672884
0,10.680186
0,10.680257
0,10.683258
0,10.683577
0,10.692520
0,10.692788
0,10.696801
0,10.696877
0,10.700633
0,10.700711
0,10.709706
0,10.709783
0,10.748449
0,10.748748
0,10.750004
0,10.750004
0,10.750081
0,10.750213
0,10.753597
0,10.753667
0,10.755434
0,10.755501
0,10.757023
0,10.757094
0,10.767288
0,10.767359
0,10.774575
0,10.774655
0,10.776254
0,10.776330
0,10.795670
0,10.795671
0,10.795909
0,10.796040
0,10.806216
0,10.806321
0,10.809270
0,10.809370
0,10.812466
0,10.812538
0,10.822920
0,10.823005
0,10.832880
0,10.832959
0,10.834485
0,10.834563
0,10.842930
0,10.842932
0,10.843015
0,10.843135
0,10.853213
0,10.853547
0,10.865366
0,10.865453
0,10.879836
0,10.879838
0,10.879931
0,10.880066
0,10.894557
0,10.894640
0,10.895947
0,10.896135
0,10.898811
0,10.898883
0,10.912214
0,10.912433
0,10.915938
0,10.916013
0,10.927385
0,10.927386
0,10.927468
0,10.927595
0,10.945113
0,10.945115
0,10.945221
0,10.945349
0,10.959146
0,10.959316
0,10.966188
0,10.966387
0,10.972108
0,10.972270
0,10.986279
0,10.986359
0,10.988004
0,10.988162
0,10.990098
0,10.990164
0,10.998359
0,10.998430
0,11.007361
0,11.007628
0,11.012527
0,11.012602
0,11.019611
0,11.019696
0,11.030311
0,11.030386
0,11.035594
0,11.035668
0,11.047359
0,11.047360
0,11.047440
0,11.047564
0,11.054361
0,11.054445
0,11.059852
0,11.059934
0,11.070940
0,11.071025
0,11.072739
0,11.072815
0,11.083029
0,11.083212
0,11.098662
0,11.098663
0,11.098747
0,11.098874
0,11.106549
0,11.106628
0,11.109817
0,11.109885
0,11.122483
0,11.122677
0,11.123978
0,11.124178
0,11.132652
0,11.132872
0,11.140451
0,11.140523
0,11.145536
0,11.145606
0,11.157892
0,11.157971
0,11.169327
0,11.169429
0,11.171468
0,11.171535
0,11.180309
0,11.180514
0,11.189529
0,11.189619
0,11.201150
0,11.201230
0,11.202839
0,11.202909
0,11.210587
0,11.210656
0,11.220124
0,11.220282
0,11.230440
0,11.230442
0,11.230522
0,11.230640
0,11.248138
0,11.248139
0,11.248348
0,11.248485
0,11.262078
0,11.262079
0,11.262161
0,11.262406
0,11.273963
0,11.273963
0,11.274052
0,11.274180
0,11.277299
0,11.277544
0,11.287340
0,11.287437
0,11.298406
0,11.298483
0,11.307770
0,11.307857
0,11.346803
0,11.346804
0,11.346805
0,11.346894
0,11.347024
0,11.347089
0,11.418485
0,11.418566
0,11.423109
0,11.423181
0,11.427537
0,11.427538
0,11.427615
0,11.427728
0,11.490888
0,11.491090
0,11.498185
0,11.498186
0,11.498392
0,11.498514
0,11.505520
0,11.505522
0,11.505598
0,11.505715
0,11.505868
0,11.505941
0,11.519230
0,11.519511
0,11.520485
0,11.525368
0,11.525501
0,11.530950
0,11.538219
0,11.538220
0,11.538399
0,11.549402
0,11.549543
0,11.552800
0,11.562840
0,11.562841
0,11.563028
0,11.597408
0,11.641268
0,11.902312
0,11.902314
0,11.902316
0,11.902317
0,11.902317
0,11.902318
0,11.902319
0,11.902319
0,11.902320
0,11.902322
0,11.902579
0,11.902918
0,11.902998
0,11.903070
0,11.903158
0,11.903269
0,11.903382
0,11.943637
0,11.943715
0,11.962087
0,11.962089
0,11.962177
0,11.962369
0,11.966118
0,11.966254
0,11.975118
0,11.975249
0,11.989244
0,11.989416
0,11.996105
0,11.996233
0,12.002899
0,12.003076
0,12.007391
0,12.007514
0,12.015299
0,12.015425
0,12.021332
0,12.021459
0,12.026474
0,12.026634
0,12.039626
0,12.039628
0,12.039769
0,12.040017
0,12.044562
0,12.050053
0,12.050173
0,12.057155
0,12.060270
0,12.060398
0,12.063687
0,12.074101
0,12.074253
0,12.081419
0,12.089387
0,12.089523
0,12.094181
0,12.106941
0,12.106942
0,12.107128
0,12.115466
0,12.115607
0,12.120080
0,12.129209
0,12.129343
0,12.133435
0,12.142684
0,12.142816
0,12.146893
0,12.175027
0,12.175173
0,12.184747
0,12.188358
0,12.188495
0,12.193765
0,12.204476
0,12.204618
0,12.209106
0,12.220779
0,12.220969
0,12.222685
0,12.227584
0,12.227585
0,12.227739
0,12.230546
0,12.230673
0,12.232402
0,12.237092
0,12.237233
0,12.239344
0,12.244836
0,12.244965
0,12.249016
0,12.261770
0,12.261911
0,12.263218
0,12.269916
0,12.270053
0,12.272948
0,12.281730
0,12.281863
0,12.295587
0,12.295588
0,12.295802
0,12.310543
0,12.310545
0,12.310730
0,12.318462
0,12.318462
0,12.318671
0,12.325261
0,12.327072
0,12.327208
0,12.336222
0,12.339256
0,12.339381
0,12.349101
0,12.350556
0,12.350685
0,12.358139
0,12.360796
0,12.360921
0,12.367292
0,12.373479
0,12.373480
0,12.373647
0,12.377554
0,12.377687
0,12.380696
0,12.392705
0,12.392858
0,12.402749
0,12.404200
0,12.404323
0,12.409267
0,12.415631
0,12.415758
0,12.419133
0,12.423757
0,12.425652
0,12.425788
0,12.432700
0,12.437045
0,12.437180
0,12.444396
0,12.448505
0,12.448642
0,12.455806
0,12.455807
0,12.455993
0,12.469120
0,12.470509
0,12.470633
0,12.483196
0,12.483197
0,12.483380
0,12.490332
0,12.493297
0,12.493421
0,12.497663
0,12.498915
0,12.499074
0,12.504203
0,12.511595
0,12.511724
0,12.516868
0,12.523549
0,12.523686
0,12.529232
0,12.539425
0,12.539574
0,12.540615
0,12.561905
0,12.562056
0,12.570633
0,12.572768
0,12.572912
0,12.577030
0,12.579094
0,12.579246
0,12.586889
0,12.614230
0,12.614368
0,12.615415
0,12.618990
0,12.619126
0,12.636940
0,12.636941
0,12.636942
0,12.637148
0,12.647838
0,12.647839
0,12.648022
0,12.649777
0,12.649778
0,12.649779
0,12.649779
0,12.649996
0,12.650641
0,12.655720
0,12.655859
0,12.661492
0,12.663814
0,12.663942
0,12.669639
0,12.669639
0,12.669834
0,12.674992
0,12.674993
0,12.675154
0,12.678676
0,12.680256
0,12.680373
0,12.682660
0,12.693319
0,12.693453
0,12.696510
0,12.703962
0,12.703964
0,12.704148
0,12.723444
0,12.723445
0,12.723624
0,12.730366
0,12.730368
0,12.730541
0,12.731734
0,12.731862
0,12.733556
0,12.742557
0,12.742702
0,12.759163
0,12.759165
0,12.759165
0,12.759387
0,12.760798
0,12.760799
0,12.760968
0,12.775210
0,12.775343
0,12.778708
0,12.788225
0,12.788226
0,12.788411
0,12.789642
0,12.789754
0,12.795311
0,12.797164
0,12.797165
0,12.797357
0,12.808874
0,12.810831
0,12.810985
0,12.813071
0,12.830472
0,12.830619
0,12.831885
0,12.835458
0,12.835460
0,12.835651
0,12.849148
0,12.849150
0,12.849347
0,12.864220
0,12.864225
0,12.864411
0,12.865653
0,12.865778
0,12.879193
0,12.886159
0,12.886236
0,12.887837
0,12.887838
0,12.887906
0,12.888019
0,12.890503
0,12.890570
0,12.893383
0,12.893450
0,12.897069
0,12.897141
0,12.905042
0,12.905124
0,12.907155
0,12.907156
0,12.907229
0,12.907341
0,12.915944
0,12.916015
0,12.924462
0,12.924540
0,12.931768
0,12.931770
0,12.931845
0,12.931955
0,12.941834
0,12.941910
0,12.951262
0,12.951337
0,12.959836
0,12.959916
0,12.972329
0,12.972330
0,12.972472
0,12.972642
0,12.980602
0,12.980768
0,12.985745
0,12.985854
0,12.999907
0,12.999991
0,13.002350
0,13.002424
0,13.032812
0,13.032813
0,13.032908
0,13.033060
0,13.044643
0,13.044726
0,13.048629
0,13.048707
0,13.050600
0,13.051037
0,13.053492
0,13.053694
0,13.059432
0,13.074451
0,13.074531
0,13.100393
0,13.100394
0,13.100494
0,13.100656
0,13.126914
0,13.127287
0,13.135240
0,13.143074
0,13.151227
0,13.151389
0,13.155043
0,13.155045
0,13.155251
0,13.175634
0,13.175636
0,13.175827
0,13.185647
0,13.187527
0,13.187651
0,13.203383
0,13.205305
0,13.205447
0,13.219616
0,13.221118
0,13.221242
0,13.242249
0,13.263522
0,13.263661
0,13.276043
0,13.279031
0,13.279031
0,13.279197
0,13.282321
0,13.282436
0,13.284955
0,13.299966
0,13.300106
0,13.303313
0,13.317900
0,13.317901
0,13.318110
0,13.333204
0,13.333205
0,13.333390
0,13.346715
0,13.351437
0,13.351586
0,13.365024
0,13.369005
0,13.369178
0,13.385345
0,13.385346
0,13.385547
0,13.395569
0,13.400928
0,13.401091
0,13.420001
0,13.420003
0,13.420193
0,13.436623
0,13.436625
0,13.436805
0,13.450456
0,13.454504
0,13.454638
0,13.462678
0,13.466541
0,13.466673
0,13.477671
0,13.479495
0,13.479620
0,13.504662
0,13.508248
0,13.508377
0,13.511055
0,13.516706
0,13.516838
0,13.532020
0,13.532022
0,13.532194
0,13.542375
0,13.551835
0,13.551980
0,13.553861
0,13.567058
0,13.567250
0,13.568542
0,13.572428
0,13.572567
0,13.576821
0,13.588682
0,13.588819
0,13.590552
0,13.615635
0,13.615636
0,13.615814
0,13.627463
0,13.627464
0,13.627644
0,13.638192
0,13.638194
0,13.638396
0,13.639584
0,13.648945
0,13.649079
0,13.659080
0,13.681089
0,13.681233
0,13.691506
0,13.699988
0,13.699989
0,13.700073
0,13.700208
0,13.725897
0,13.725899
0,13.725981
0,13.726110
0,13.743623
0,13.743625
0,13.743713
0,13.743846
0,13.756247
0,13.756249
0,13.756327
0,13.756449
0,13.759863
0,13.759927
0,13.769178
0,13.769179
0,13.769262
0,13.769380
0,13.787836
0,13.787838
0,13.787919
0,13.788047
0,13.798004
0,13.798005
0,13.798152
0,13.798573
0,13.801511
0,13.806888
0,13.807021
0,13.812192
0,13.821152
0,13.821308
0,13.827612
0,13.846513
0,13.846649
0,13.851061
0,13.851063
0,13.851270
0,13.855261
0,13.886936
0,13.887076
0,13.893820
0,13.893822
0,13.893999
0,13.897251
0,13.899509
0,13.899632
0,13.903450
0,13.903451
0,13.903629
0,13.916693
0,13.916694
0,13.916965
0,13.920071
0,13.922741
0,13.922865
0,13.930145
0,13.933499
0,13.933647
0,13.948539
0,13.948540
0,13.948717
0,13.955540
0,13.957363
0,13.957476
0,13.982795
0,13.982797
0,13.982985
0,13.998046
0,13.999801
0,13.999933
0,14.006678
0,14.006679
0,14.006856
0,14.011148
0,14.016629
0,14.016758
0,14.019117
0,14.023216
0,14.023342
0,14.028255
0,14.033166
0,14.033290
0,14.062780
0,14.062780
0,14.062957
0,14.066201
0,14.066281
0,14.070476
0,14.070553
0,14.089412
0,14.089489
0,14.091687
0,14.091756
0,14.107196
0,14.107281
0,14.108896
0,14.108967
0,14.112459
0,14.112525
0,14.119169
0,14.119250
0,14.128159
0,14.128233
0,14.129674
0,14.129741
0,14.138960
0,14.139103
0,14.156535
0,14.156536
0,14.156727
0,14.156929
0,14.160273
0,14.160625
0,14.175072
0,14.178730
0,14.178854
0,14.180278
0,14.183078
0,14.183212
0,14.187785
0,14.205929
0,14.205930
0,14.206124
0,14.210072
0,14.210074
0,14.210247
0,14.221478
0,14.221622
0,14.223060
0,14.246262
0,14.246264
0,14.246486
0,14.255561
0,14.255701
0,14.261845
0,14.264040
0,14.264194
0,14.270616
0,14.270688
0,14.272053
0,14.272119
0,14.276917
0,14.276989
0,14.298721
0,14.298723
0,14.298810
0,14.298942
0,14.313446
0,14.313448
0,14.313537
0,14.313712
0,14.315635
0,14.315707
0,14.337975
0,14.337976
0,14.338060
0,14.338196
0,14.351385
0,14.351594
0,14.354904
0,14.354974
0,14.358556
0,14.358775
0,14.369822
0,14.369823
0,14.369824
0,14.369912
0,14.370040
0,14.370102
0,14.396011
0,14.396269
0,14.413436
0,14.413438
0,14.413438
0,14.413553
0,14.413699
0,14.413764
0,14.417194
0,14.417195
0,14.417270
0,14.417377
0,14.431771
0,14.431858
0,14.447973
0,14.447973
0,14.447974
0,14.448064
0,14.448194
0,14.448257
0,14.450584
0,14.450657
0,14.462513
0,14.462653
0,14.486214
0,14.486297
0,14.491748
0,14.491824
0,14.497800
0,14.497880
0,14.508557
0,14.508632
0,14.514623
0,14.514694
0,14.522232
0,14.522309
0,14.526636
0,14.526637
0,14.526723
0,14.526841
0,14.544560
0,14.544638
0,14.552148
0,14.552640
0,14.559712
0,14.559713
0,14.559805
0,14.559946
0,14.566135
0,14.566215
0,14.575564
0,14.575643
0,14.592133
0,14.592211
0,14.606512
0,14.606513
0,14.606596
0,14.606887
0,14.622004
0,14.622006
0,14.622096
0,14.622235
0,14.628278
0,14.628356
0,14.629998
0,14.630066
0,14.633067
0,14.633141
0,14.665152
0,14.665289
0,14.666550
0,14.666996
0,14.671090
0,14.671156
0,14.677220
0,14.677298
0,14.684646
0,14.684720
0,14.687838
0,14.687905
0,14.694949
0,14.695207
0,14.700642
0,14.718552
0,14.718698
0,14.721634
0,14.731439
0,14.731572
0,14.751572
0,14.755258
0,14.755384
0,14.768189
0,14.768191
0,14.768500
0,14.769629
0,14.776278
0,14.776411
0,14.785243
0,14.785318
0,14.787473
0,14.787547
0,14.791043
0,14.791136
0,14.798202
0,14.798279
0,14.800812
0,14.800878
0,14.806418
0,14.806501
0,14.815638
0,14.815724
0,14.818282
0,14.818420
0,14.832298
0,14.832379
0,14.833701
0,14.833774
0,14.845826
0,14.845907
0,14.847215
0,14.847313
0,14.862537
0,14.862740
0,14.869994
0,14.870082
0,14.876825
0,14.877026
0,14.882852
0,14.882928
0,14.889802
0,14.889962
0,14.896713
0,14.897012
0,14.903935
0,14.908212
0,14.908369
0,16.809315
0,17.021771
0,17.021772
0,17.021773
0,17.021774
0,17.021774
0,17.021775
0,17.021775
0,17.021776
0,17.021777
0,17.021777
0,17.022282
0,17.026957
0,17.030148
0,17.030276
0,17.039386
0,17.042317
0,17.042456
0,17.049799
0,17.057955
0,17.058110
0,17.062445
0,17.064267
0,17.064403
0,17.081155
0,17.081156
0,17.081376
0,17.088279
0,17.088280
0,17.088464
0,17.099485
0,17.100985
0,17.101130
0,17.119632
0,17.121048
0,17.121176
0,17.124924
0,17.130734
0,17.130858
0,17.141783
0,17.177836
0,17.177837
0,17.178016
0,17.227646
0,17.227647
0,17.227829
0,17.231391
0,17.231392
0,17.231572
0,17.275509
0,17.278295
0,17.278416
0,17.279779
0,17.281554
0,17.281689
0,17.333879
0,17.333880
0,17.334084
0,17.350065
0,17.350067
0,17.350251
0,17.385641
0,17.385643
0,17.385822
0,17.401573
0,17.401574
0,17.401783
0,17.406798
0,17.423125
0,17.423126
0,17.423208
0,17.423340
0,17.430155
0,17.430156
0,17.430229
0,17.430337
0,17.433626
0,17.433697
0,17.435112
0,17.435181
0,17.465132
0,17.465132
0,17.465133
0,17.465134
0,17.465226
0,17.465356
0,17.465420
0,17.465476
0,17.488338
0,17.488338
0,17.488422
0,17.488561
0,17.490958
0,17.491033
0,17.494558
0,17.494559
0,17.494634
0,17.494815
0,17.498484
0,17.498873
0,17.501106
0,17.510586
0,17.510716
0,17.532613
0,17.532614
0,17.532614
0,17.532615
0,17.532946
0,17.543242
0,17.559037
0,17.559190
0,17.571618
0,17.571619
0,17.571620
0,17.571706
0,17.571838
0,17.571901
0,17.587579
0,17.587580
0,17.587581
0,17.587666
0,17.587797
0,17.587862
0,17.613102
0,17.613103
0,17.613104
0,17.613105
0,17.613203
0,17.613384
0,17.613449
0,17.613503
0,17.635738
0,17.635739
0,17.635819
0,17.635947
0,17.639616
0,17.639744
0,17.645130
0,17.645480
0,17.650482
0,17.650560
0,17.660644
0,17.660723
0,17.665970
0,17.666052
0,17.674124
0,17.674193
0,17.680207
0,17.680276
0,17.685526
0,17.685596
0,17.738004
0,17.738005
0,17.738006
0,17.738007
0,17.738007
0,17.738008
0,17.738106
0,17.738297
0,17.738578
0,17.738751
0,17.742721
0,17.742855
0,17.764163
0,17.764164
0,17.764336
0,17.782753
0,17.786892
0,17.787145
0,17.796030
0,17.796032
0,17.796291
0,17.797833
0,17.801433
0,17.801614
0,17.810730
0,17.810732
0,17.810957
0,17.823489
0,17.823490
0,17.823695
0,17.836377
0,17.836379
0,17.836677
0,17.848119
0,17.848122
0,17.848399
0,17.858667
0,17.858668
0,17.858851
0,17.867848
0,17.876569
0,17.876731
0,17.883526
0,17.883528
0,17.883701
0,17.914339
0,17.914341
0,17.914341
0,17.914342
0,17.914603
0,17.918205
0,17.922216
0,17.922341
0,17.941874
0,17.945726
0,17.945728
0,17.945911
0,17.949854
0,17.949855
0,17.950038
0,17.971511
0,17.971512
0,17.971700
0,17.986088
0,17.986089
0,17.986276
0,17.987786
0,17.987854
0,17.989504
0,17.989577
0,18.011018
0,18.011019
0,18.011101
0,18.011225
0,18.035368
0,18.035447
0,18.037941
0,18.037942
0,18.038010
0,18.038116
0,18.053703
0,18.053704
0,18.053789
0,18.053915
0,18.060504
0,18.060591
0,18.080633
0,18.080785
0,18.086772
0,18.086970
0,18.097357
0,18.097360
0,18.097360
0,18.097546
0,18.097897
0,18.100670
0,18.100822
0,18.105565
0,18.123169
0,18.123305
0,18.124843
0,18.130998
0,18.131125
0,18.143903
0,18.146772
0,18.146895
0,18.159591
0,18.159669
0,18.161672
0,18.161738
0,18.166773
0,18.166775
0,18.166857
0,18.166982
0,18.172294
0,18.172366
0,18.173778
0,18.173854
0,18.195763
0,18.195841
0,18.209914
0,18.209993
0,18.215339
0,18.215441
0,18.218661
0,18.218730
0,18.230228
0,18.230359
0,18.235300
0,18.235595
0,18.241063
0,18.241143
0,18.249059
0,18.249131
0,18.264659
0,18.264660
0,18.264744
0,18.264872
0,18.267500
0,18.267572
0,18.270731
0,18.270870
0,18.277195
0,18.277410
0,18.283600
0,18.283742
0,18.294447
0,18.294448
0,18.294734
0,18.298634
0,18.298760
0,18.313688
0,18.314323
0,18.320449
0,18.329111
0,18.329112
0,18.329221
0,18.329401
0,18.330670
0,18.330754
0,18.333352
0,18.333450
0,18.342778
0,18.342855
0,18.348443
0,18.348551
0,18.351512
0,18.351581
0,18.352903
0,18.352969
0,18.360983
0,18.361052
0,18.362511
0,18.362578
0,18.369188
0,18.369272
0,18.384693
0,18.384779
0,18.387441
0,18.387442
0,18.387525
0,18.387642
0,18.403522
0,18.403598
0,18.405525
0,18.405591
0,18.417714
0,18.417716
0,18.417796
0,18.417922
0,18.430786
0,18.430988
0,18.450892
0,18.450893
0,18.450894
0,18.450894
0,18.451400
0,18.451621
0,18.452940
0,18.459388
0,18.459514
0,18.461664
0,18.466207
0,18.468981
0,18.469113
0,18.487620
0,18.487622
0,18.487796
0,18.495734
0,18.495735
0,18.497460
0,18.497461
0,18.497462
0,18.497463
0,18.497676
0,18.497783
0,18.498307
0,18.499193
0,18.501491
0,18.501492
0,18.501672
0,18.503227
0,18.503348
0,18.505064
0,18.505065
0,18.505199
0,18.505845
0,18.511326
0,18.528760
0,18.528893
0,18.530195
0,18.533382
0,18.533561
0,18.548145
0,18.550140
0,18.550142
0,18.550323
0,18.565963
0,18.566113
0,18.567365
0,18.575358
0,18.575528
0,18.582279
0,18.586066
0,18.586149
0,18.588389
0,18.588459
0,18.597913
0,18.597914
0,18.597992
0,18.598112
0,18.619262
0,18.619343
0,18.621429
0,18.621505
0,18.627344
0,18.627428
0,18.631510
0,18.631584
0,18.640181
0,18.640182
0,18.640263
0,18.640381
0,18.642826
0,18.647734
0,18.651691
0,18.651761
0,18.665039
0,18.665112
0,18.680143
0,18.680144
0,18.680291
0,18.680550
0,18.689435
0,18.689436
0,18.689516
0,18.689633
0,18.691095
0,18.691223
0,18.692610
0,18.692896
0,18.700638
0,18.706800
0,18.706942
0,18.725365
0,18.733124
0,18.733200
0,18.735370
0,18.735442
0,18.738871
0,18.738940
0,18.753096
0,18.753179
0,18.758317
0,18.758388
0,18.761993
0,18.762059
0,18.771633
0,18.771713
0,18.773871
0,18.773942
0,18.782527
0,18.782604
0,18.784110
0,18.784201
0,18.791901
0,18.791902
0,18.791977
0,18.792090
0,18.816284
0,18.816285
0,18.816373
0,18.816501
0,18.832461
0,18.832462
0,18.832462
0,18.832605
0,18.833112
0,18.835361
0,18.835509
0,18.842279
0,18.845993
0,18.846131
0,18.849158
0,18.852249
0,18.852389
0,18.860556
0,18.869517
0,18.869659
0,18.873384
0,18.878829
0,18.878959
0,18.880431
0,18.894863
0,18.894864
0,18.895050
0,18.902126
0,18.902259
0,18.905656
0,18.913472
0,18.913620
0,18.914835
0,18.925678
0,18.925820
0,18.934306
0,18.936424
0,18.936569
0,18.942697
0,18.950025
0,18.950027
0,18.950251
0,18.951283
0,18.951406
0,18.958444
0,18.963938
0,18.964075
0,18.983720
0,18.983721
0,18.983895
0,19.004313
0,19.020741
0,19.020742
0,19.020896
0,19.023787
0,19.023789
0,19.023884
0,19.024000
0,19.025670
0,19.025743
0,19.027766
0,19.027767
0,19.027838
0,19.027947
0,19.032100
0,19.032168
0,19.034120
0,19.034206
0,19.039708
0,19.039796
0,19.043059
0,19.043155
0,19.049097
0,19.049098
0,19.049178
0,19.049326
0,19.054025
0,19.054100
0,19.059413
0,19.059496
0,19.083405
0,19.083406
0,19.083497
0,19.083628
0,19.099959
0,19.099960
0,19.100048
0,19.100180
0,19.114115
0,19.114115
0,19.114202
0,19.114327
0,19.124400
0,19.124401
0,19.124402
0,19.124549
0,19.125163
0,19.139338
0,19.139473
0,19.147439
0,19.147440
0,19.147599
0,19.155622
0,19.155701
0,19.161492
0,19.161563
0,19.167927
0,19.167929
0,19.168016
0,19.168143
0,19.189175
0,19.189252
0,19.192898
0,19.192899
0,19.192900
0,19.192982
0,19.193095
0,19.193159
0,19.206323
0,19.206414
0,19.211575
0,19.211649
0,19.215178
0,19.215247
0,19.216322
0,19.216386
0,19.225048
0,19.225049
0,19.225132
0,19.225258
0,19.231657
0,19.231793
0,19.240031
0,19.240379
0,19.243402
0,19.243479
0,19.248870
0,19.248949
0,19.266229
0,19.266230
0,19.266316
0,19.266472
0,19.277163
0,19.277164
0,19.277251
0,19.277380
0,19.285262
0,19.285263
0,19.285406
0,19.285824
0,19.286606
0,19.295505
0,19.295506
0,19.295683
0,19.298958
0,19.299100
0,19.302074
0,19.306710
0,19.306861
0,19.314790
0,19.318237
0,19.318368
0,19.321923
0,19.344318
0,19.344319
0,19.344514
0,19.345678
0,19.345809
0,19.359069
0,19.359070
0,19.359230
0,19.360913
0,19.360980
0,19.367037
0,19.367038
0,19.367120
0,19.367241
0,19.375573
0,19.375575
0,19.375659
0,19.375781
0,19.380509
0,19.380578
0,19.383995
0,19.384070
0,19.388795
0,19.388867
0,19.390431
0,19.390497
0,19.397399
0,19.397479
0,19.401631
0,19.401731
0,19.404274
0,19.404344
0,19.411011
0,19.411083
0,19.418849
0,19.418931
0,19.422099
0,19.422172
0,19.444378
0,19.444379
0,19.444380
0,19.444472
0,19.444608
0,19.444742
0,19.453450
0,19.453927
0,19.455124
0,19.464142
0,19.464144
0,19.464361
0,19.466449
0,19.466575
0,19.475093
0,19.477783
0,19.477909
0,19.483842
0,19.506319
0,19.506320
0,19.506321
0,19.506322
0,19.506578
0,19.519117
0,19.519119
0,19.519120
0,19.519322
0,19.526337
0,19.526338
0,19.526508
0,19.530221
0,19.530222
0,19.530396
0,19.535432
0,19.535434
0,19.535714
0,19.538287
0,19.546540
0,19.546541
0,19.546722
0,19.570333
0,19.570335
0,19.570536
0,19.577279
0,19.577280
0,19.577460
0,19.583440
0,19.583442
0,19.583578
0,19.583739
0,19.588611
0,19.588690
0,19.591734
0,19.591821
0,19.597605
