Direction,Timestamp
-1,4.856229
-1,4.856229
1,4.856469
-1,4.860106
-1,4.860107
-1,4.860107
-1,4.860107
-1,4.860107
-1,4.860107
-1,4.860108
-1,4.860108
-1,4.860108
-1,4.860108
-1,4.860108
-1,4.860108
-1,4.860109
-1,4.860109
-1,4.860109
-1,4.860109
-1,4.860109
-1,4.860109
-1,4.860110
-1,4.860110
-1,4.860110
-1,4.860110
-1,4.860110
-1,4.860110
-1,4.860111
-1,4.860111
-1,4.860111
-1,4.860111
-1,4.860111
-1,4.860111
-1,4.860112
-1,4.860112
1,4.860499
-1,4.860618
-1,4.860618
-1,4.860618
-1,4.860618
-1,4.860618
-1,4.860618
-1,4.860619
-1,4.860619
-1,4.860619
-1,4.860619
-1,4.860619
-1,4.860619
-1,4.860620
-1,4.860620
-1,4.860620
-1,4.860620
-1,4.860620
-1,4.860620
-1,4.860621
1,4.860831
-1,4.864916
-1,4.864917
-1,4.864917
-1,4.864917
-1,4.864917
-1,4.864917
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864918
-1,4.864919
-1,4.864919
-1,4.864919
-1,4.864919
-1,4.864919
-1,4.864919
-1,4.864920
-1,4.864920
-1,4.864920
-1,4.864920
-1,4.864920
-1,4.864920
-1,4.864920
-1,4.864921
-1,4.864921
-1,4.864921
-1,4.864923
1,4.865343
-1,4.865480
-1,4.865480
-1,4.865480
-1,4.865480
-1,4.865480
-1,4.865481
-1,4.865481
-1,4.865481
-1,4.865481
-1,4.865481
-1,4.865481
-1,4.865482
-1,4.865482
-1,4.865482
-1,4.865482
-1,4.865482
-1,4.865482
-1,4.865482
-1,4.865482
1,4.865779
-1,4.870328
-1,4.870328
-1,4.870329
-1,4.870329
-1,4.870329
-1,4.870329
-1,4.870329
-1,4.870329
-1,4.870330
-1,4.870330
-1,4.870330
-1,4.870330
-1,4.870330
-1,4.870330
-1,4.870331
-1,4.870331
-1,4.870331
-1,4.870331
-1,4.870331
-1,4.870331
-1,4.870332
-1,4.870332
-1,4.870332
-1,4.870332
-1,4.870332
-1,4.870332
-1,4.870332
-1,4.870333
-1,4.870333
-1,4.870333
-1,4.870333
-1,4.870334
1,4.870732
-1,4.870834
-1,4.870835
-1,4.870835
-1,4.870835
-1,4.870835
-1,4.870835
-1,4.870836
-1,4.870836
-1,4.870836
-1,4.870836
-1,4.870836
-1,4.870836
-1,4.870837
-1,4.870837
-1,4.870837
-1,4.870837
-1,4.870837
-1,4.870837
-1,4.870837
1,4.871063
-1,4.874670
-1,4.874670
-1,4.874671
-1,4.874671
-1,4.874671
-1,4.874671
-1,4.874671
-1,4.874671
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874672
-1,4.874673
-1,4.874673
-1,4.874673
-1,4.874673
-1,4.874673
-1,4.874673
-1,4.874674
-1,4.874674
-1,4.874674
-1,4.874674
-1,4.874674
-1,4.874674
-1,4.874675
-1,4.874675
1,4.875043
-1,4.875138
-1,4.875138
-1,4.875139
-1,4.875139
-1,4.875139
-1,4.875139
-1,4.875139
-1,4.875139
-1,4.875139
-1,4.875139
-1,4.875140
-1,4.875140
-1,4.875140
-1,4.875140
-1,4.875140
-1,4.875140
-1,4.875140
-1,4.875141
-1,4.875141
1,4.875355
-1,4.879108
-1,4.879108
-1,4.879109
-1,4.879109
-1,4.879109
-1,4.879109
-1,4.879109
-1,4.879109
-1,4.879109
-1,4.879110
-1,4.879110
-1,4.879110
1,4.879283
-1,4.888133
-1,4.888134
-1,4.888134
-1,4.888134
-1,4.888134
-1,4.888134
-1,4.888134
-1,4.888135
-1,4.888135
-1,4.888135
-1,4.888135
-1,4.888135
-1,4.888135
-1,4.888136
-1,4.888136
-1,4.888136
-1,4.888136
-1,4.888137
-1,4.888137
-1,4.888137
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888138
-1,4.888139
-1,4.888139
-1,4.888139
1,4.888570
-1,4.888690
-1,4.888690
-1,4.888690
-1,4.888690
-1,4.888691
-1,4.888691
-1,4.888691
-1,4.888691
-1,4.888691
-1,4.888691
-1,4.888692
-1,4.888692
-1,4.888692
-1,4.888692
-1,4.888692
-1,4.888692
-1,4.888693
-1,4.888693
-1,4.888693
-1,4.888693
-1,4.888693
-1,4.888693
-1,4.888693
-1,4.888694
-1,4.888694
-1,4.888694
-1,4.888694
-1,4.888694
-1,4.888694
-1,4.888695
-1,4.888695
-1,4.888695
1,4.889065
-1,4.889153
-1,4.889153
-1,4.889153
-1,4.889153
-1,4.889153
-1,4.889153
-1,4.889154
-1,4.889154
-1,4.889154
-1,4.889154
-1,4.889154
-1,4.889154
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889155
-1,4.889156
-1,4.889156
-1,4.889156
-1,4.889156
-1,4.889156
-1,4.889156
-1,4.889157
-1,4.889157
-1,4.889158
-1,4.889158
1,4.889475
-1,4.889539
-1,4.889539
-1,4.889539
-1,4.889539
-1,4.889539
-1,4.889540
-1,4.889540
-1,4.889540
-1,4.889540
-1,4.889540
-1,4.889540
-1,4.889541
-1,4.889541
-1,4.889541
-1,4.889541
-1,4.889541
-1,4.889541
-1,4.889542
1,4.889736
-1,4.892402
-1,4.892403
-1,4.892403
-1,4.892403
-1,4.892403
-1,4.892403
-1,4.892403
-1,4.892404
-1,4.892404
-1,4.892404
-1,4.892404
-1,4.892404
-1,4.892404
-1,4.892405
-1,4.892405
-1,4.892405
-1,4.892405
-1,4.892405
-1,4.892405
-1,4.892406
-1,4.892406
-1,4.892406
-1,4.892406
-1,4.892406
-1,4.892406
-1,4.892407
-1,4.892407
-1,4.892407
-1,4.892407
-1,4.892407
-1,4.892407
-1,4.892408
1,4.892783
-1,4.892886
-1,4.892886
-1,4.892886
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892887
-1,4.892888
-1,4.892888
-1,4.892888
-1,4.892888
-1,4.892888
-1,4.892888
-1,4.892889
-1,4.892889
-1,4.892889
-1,4.892889
-1,4.892889
-1,4.892889
-1,4.892890
-1,4.892890
-1,4.892890
-1,4.892890
-1,4.892890
-1,4.892890
1,4.893216
-1,4.896683
-1,4.896684
-1,4.896684
-1,4.896684
-1,4.896684
-1,4.896685
-1,4.896686
-1,4.896686
-1,4.896686
-1,4.896686
-1,4.896686
-1,4.896687
-1,4.896687
-1,4.896687
-1,4.896687
-1,4.896687
-1,4.896688
-1,4.896688
-1,4.896688
-1,4.896688
-1,4.896688
-1,4.896688
-1,4.896688
-1,4.896688
-1,4.896689
-1,4.896689
-1,4.896689
-1,4.896689
-1,4.896689
-1,4.896690
-1,4.896690
-1,4.896694
1,4.897158
-1,4.897305
-1,4.897306
-1,4.897306
-1,4.897306
-1,4.897306
-1,4.897306
-1,4.897306
-1,4.897307
-1,4.897307
-1,4.897307
-1,4.897307
-1,4.897307
-1,4.897307
-1,4.897308
-1,4.897308
-1,4.897308
-1,4.897308
-1,4.897308
-1,4.897308
1,4.897535
-1,4.900661
-1,4.900661
-1,4.900662
-1,4.900662
-1,4.900662
-1,4.900662
-1,4.900662
-1,4.900662
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900663
-1,4.900664
-1,4.900664
-1,4.900664
-1,4.900664
-1,4.900664
-1,4.900664
-1,4.900665
-1,4.900665
-1,4.900665
-1,4.900665
-1,4.900665
-1,4.900665
-1,4.900665
-1,4.900666
-1,4.900667
1,4.901068
-1,4.901176
-1,4.901176
-1,4.901177
-1,4.901177
-1,4.901177
-1,4.901177
-1,4.901177
-1,4.901177
-1,4.901178
-1,4.901178
-1,4.901178
-1,4.901178
-1,4.901178
-1,4.901178
-1,4.901179
-1,4.901179
-1,4.901179
-1,4.901179
-1,4.901179
1,4.901437
-1,4.901824
-1,4.901824
-1,4.901824
-1,4.901825
-1,4.901825
-1,4.901825
1,4.901907
-1,4.904916
-1,4.904916
-1,4.904916
-1,4.904916
-1,4.904916
-1,4.904917
-1,4.904917
-1,4.904917
-1,4.904917
-1,4.904917
-1,4.904917
-1,4.904919
-1,4.904919
-1,4.904919
-1,4.904919
-1,4.904920
-1,4.904920
-1,4.904920
-1,4.904920
-1,4.904920
-1,4.904920
-1,4.904921
-1,4.904921
-1,4.904921
-1,4.904921
-1,4.904921
-1,4.904921
-1,4.904922
-1,4.904922
-1,4.904922
-1,4.904922
-1,4.904922
1,4.905488
-1,4.905592
-1,4.905592
-1,4.905592
-1,4.905592
-1,4.905592
-1,4.905593
-1,4.905593
-1,4.905593
-1,4.905593
-1,4.905593
-1,4.905593
-1,4.905594
-1,4.905594
1,4.905761
-1,4.909981
-1,4.909981
-1,4.909981
-1,4.909981
-1,4.909981
-1,4.909981
-1,4.909982
-1,4.909982
-1,4.909982
-1,4.909982
-1,4.909982
-1,4.909982
-1,4.909983
-1,4.909983
-1,4.909983
-1,4.909983
-1,4.909983
-1,4.909985
-1,4.909985
-1,4.909985
-1,4.909985
-1,4.909985
-1,4.909985
-1,4.909986
-1,4.909986
-1,4.909986
-1,4.909986
-1,4.909986
-1,4.909986
-1,4.909987
-1,4.909987
-1,4.909987
1,4.910443
-1,4.910597
-1,4.910598
-1,4.910598
-1,4.910598
-1,4.910598
-1,4.910598
-1,4.910598
-1,4.910599
-1,4.910599
-1,4.910599
-1,4.910599
-1,4.910599
-1,4.910599
-1,4.910599
-1,4.910600
-1,4.910600
-1,4.910600
-1,4.910600
-1,4.910600
1,4.910837
-1,4.910917
-1,4.910917
-1,4.910918
-1,4.910918
-1,4.910918
-1,4.910918
-1,4.910918
-1,4.910918
-1,4.910919
-1,4.910919
-1,4.910919
-1,4.910919
-1,4.910919
-1,4.910919
-1,4.910920
-1,4.910920
-1,4.910920
-1,4.910920
1,4.911114
-1,4.914015
-1,4.914015
-1,4.914016
-1,4.914016
-1,4.914016
-1,4.914016
-1,4.914016
-1,4.914016
-1,4.914017
-1,4.914017
-1,4.914017
-1,4.914018
-1,4.914018
-1,4.914018
-1,4.914019
-1,4.914019
-1,4.914019
-1,4.914019
-1,4.914019
-1,4.914019
-1,4.914019
-1,4.914020
-1,4.914020
-1,4.914020
-1,4.914020
-1,4.914020
-1,4.914020
1,4.914437
-1,4.916845
-1,4.916845
-1,4.916845
-1,4.916846
-1,4.916846
-1,4.916846
-1,4.916846
-1,4.916846
-1,4.916846
-1,4.916847
-1,4.916847
-1,4.916847
-1,4.916847
-1,4.916847
-1,4.916847
-1,4.916848
-1,4.916848
-1,4.916848
-1,4.916848
-1,4.916848
-1,4.916848
-1,4.916848
-1,4.916848
-1,4.916848
1,4.917325
-1,4.917412
-1,4.917412
-1,4.917412
-1,4.917413
1,4.917505
1,6.631129
-1,6.685775
-1,6.685776
-1,6.685776
1,6.685833
1,6.686061
1,6.756254
-1,6.757976
-1,6.779841
-1,6.779841
-1,6.779841
-1,6.779841
-1,6.779842
-1,6.779842
-1,6.779842
-1,6.779842
-1,6.779842
-1,6.779842
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779843
-1,6.779844
-1,6.779844
-1,6.779844
-1,6.779844
-1,6.779844
-1,6.779844
-1,6.779844
-1,6.779845
-1,6.779845
-1,6.779845
-1,6.779845
-1,6.779845
-1,6.779847
1,6.780592
-1,6.780803
-1,6.780803
-1,6.780803
-1,6.780803
-1,6.780803
-1,6.780804
-1,6.780804
-1,6.780804
-1,6.780804
-1,6.780804
1,6.780993
-1,6.786633
-1,6.786634
-1,6.786634
-1,6.786634
-1,6.786634
-1,6.786635
-1,6.786635
-1,6.786635
-1,6.786635
-1,6.786635
-1,6.786635
-1,6.786635
-1,6.786636
-1,6.786636
-1,6.786636
-1,6.786636
-1,6.786636
-1,6.786636
-1,6.786637
-1,6.786637
-1,6.786637
-1,6.786637
-1,6.786637
-1,6.786637
-1,6.786638
-1,6.786638
-1,6.786638
-1,6.786638
-1,6.786638
-1,6.786638
-1,6.786640
-1,6.786640
1,6.787055
-1,6.787162
-1,6.787163
-1,6.787163
-1,6.787163
-1,6.787163
-1,6.787163
-1,6.787163
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787164
-1,6.787165
-1,6.787165
-1,6.787165
-1,6.787165
1,6.787393
-1,6.791068
-1,6.791068
-1,6.791068
-1,6.791068
-1,6.791069
-1,6.791069
-1,6.791069
-1,6.791069
-1,6.791069
-1,6.791069
-1,6.791069
-1,6.791070
-1,6.791070
-1,6.791070
-1,6.791070
-1,6.791070
-1,6.791070
-1,6.791071
-1,6.791071
-1,6.791071
-1,6.791071
-1,6.791071
-1,6.791071
-1,6.791072
-1,6.791072
-1,6.791072
-1,6.791072
-1,6.791072
-1,6.791072
-1,6.791073
-1,6.791073
1,6.791433
1,8.884957
1,8.885023
-1,8.916885
-1,8.916885
-1,8.916885
-1,8.937660
-1,8.937660
-1,8.937660
1,8.937711
1,8.938181
-1,9.010863
1,9.319817
-1,9.350926
-1,9.399475
-1,9.399476
-1,9.399476
1,9.399538
1,9.399746
-1,9.431734
1,10.506133
-1,10.531366
-1,10.531366
-1,10.531367
-1,10.531367
-1,10.531367
-1,10.531367
-1,10.531367
-1,10.531367
-1,10.531367
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531368
-1,10.531369
-1,10.531369
-1,10.531369
-1,10.531369
-1,10.531369
-1,10.531369
-1,10.531370
-1,10.531370
-1,10.531370
-1,10.531370
-1,10.531370
-1,10.531370
-1,10.531371
-1,10.531372
1,10.531815
-1,10.531952
-1,10.531952
-1,10.531952
-1,10.531953
-1,10.531953
-1,10.531953
-1,10.531953
-1,10.531953
-1,10.531953
-1,10.531954
1,10.532099
-1,10.535144
-1,10.535144
-1,10.535144
-1,10.535144
-1,10.535144
-1,10.535144
-1,10.535145
-1,10.535145
-1,10.535145
-1,10.535145
-1,10.535145
-1,10.535145
-1,10.535145
-1,10.535146
-1,10.535146
-1,10.535146
-1,10.535146
-1,10.535146
-1,10.535146
-1,10.535147
-1,10.535147
-1,10.535147
-1,10.535147
-1,10.535147
-1,10.535147
-1,10.535148
-1,10.535148
-1,10.535148
-1,10.535148
-1,10.535148
-1,10.535148
-1,10.535149
1,10.535520
-1,10.535596
-1,10.535596
-1,10.535596
-1,10.535596
-1,10.535596
-1,10.535597
-1,10.535597
-1,10.535597
-1,10.535597
-1,10.535597
1,10.535719
-1,10.539852
-1,10.539852
-1,10.539852
-1,10.539852
-1,10.539853
-1,10.539853
-1,10.539853
-1,10.539853
-1,10.539853
-1,10.539853
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539854
-1,10.539855
-1,10.539855
-1,10.539855
-1,10.539855
-1,10.539855
-1,10.539855
-1,10.539856
-1,10.539856
-1,10.539856
-1,10.539856
-1,10.539857
-1,10.539857
1,10.540217
-1,10.540302
-1,10.540302
-1,10.540302
-1,10.540303
-1,10.540303
-1,10.540303
-1,10.540303
-1,10.540303
-1,10.540303
-1,10.540304
1,10.540427
-1,10.543705
-1,10.543706
-1,10.543706
-1,10.543706
-1,10.543706
-1,10.543706
-1,10.543706
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543707
-1,10.543708
-1,10.543708
-1,10.543708
-1,10.543708
-1,10.543708
-1,10.543708
-1,10.543709
-1,10.543709
-1,10.543709
-1,10.543709
-1,10.543709
-1,10.543709
-1,10.543710
-1,10.543710
-1,10.543711
-1,10.543711
1,10.544068
-1,10.544165
-1,10.544165
-1,10.544166
-1,10.544166
-1,10.544166
-1,10.544166
-1,10.544166
-1,10.544166
-1,10.544166
-1,10.544167
1,10.544360
-1,10.548778
-1,10.548778
-1,10.548778
-1,10.548778
-1,10.548779
-1,10.548779
-1,10.548779
-1,10.548779
-1,10.548779
-1,10.548779
-1,10.548780
-1,10.548780
-1,10.548780
-1,10.548780
-1,10.548780
-1,10.548780
-1,10.548780
-1,10.548781
-1,10.548781
-1,10.548781
-1,10.548781
-1,10.548781
-1,10.548781
-1,10.548782
-1,10.548782
-1,10.548782
-1,10.548782
-1,10.548782
-1,10.548782
-1,10.548782
-1,10.548782
-1,10.548783
1,10.549190
-1,10.549269
-1,10.549269
-1,10.549269
-1,10.549269
-1,10.549269
-1,10.549270
-1,10.549270
-1,10.549270
-1,10.549270
-1,10.549270
1,10.549404
-1,10.552113
-1,10.552114
-1,10.552114
-1,10.552114
-1,10.552114
-1,10.552114
-1,10.552114
-1,10.552115
-1,10.552115
-1,10.552115
-1,10.552115
-1,10.552115
-1,10.552115
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552116
-1,10.552117
-1,10.552117
-1,10.552117
-1,10.552117
-1,10.552117
-1,10.552117
-1,10.552118
-1,10.552118
-1,10.552118
-1,10.552119
1,10.552516
-1,10.552627
-1,10.552627
-1,10.552627
-1,10.552627
-1,10.552628
-1,10.552628
-1,10.552628
-1,10.552628
-1,10.552628
-1,10.552628
1,10.552756
-1,10.556648
-1,10.556648
-1,10.556648
-1,10.556648
-1,10.556648
-1,10.556648
-1,10.556648
-1,10.556649
-1,10.556649
-1,10.556649
-1,10.556649
-1,10.556649
-1,10.556649
-1,10.556650
-1,10.556650
-1,10.556650
-1,10.556650
-1,10.556650
-1,10.556650
-1,10.556651
-1,10.556651
-1,10.556651
-1,10.556651
-1,10.556651
-1,10.556651
-1,10.556652
-1,10.556652
-1,10.556652
-1,10.556652
-1,10.556652
-1,10.556652
-1,10.556653
1,10.557015
-1,10.557113
-1,10.557113
-1,10.557114
-1,10.557114
-1,10.557114
-1,10.557114
-1,10.557114
-1,10.557114
-1,10.557115
-1,10.557115
1,10.557230
-1,10.561054
-1,10.561055
-1,10.561055
-1,10.561055
-1,10.561055
-1,10.561055
-1,10.561055
-1,10.561056
-1,10.561056
-1,10.561056
-1,10.561056
-1,10.561056
-1,10.561056
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561057
-1,10.561058
-1,10.561058
1,10.561420
-1,10.570759
-1,10.570760
-1,10.570760
-1,10.570760
-1,10.570760
-1,10.570760
-1,10.570760
-1,10.570760
-1,10.570760
-1,10.570761
-1,10.570761
-1,10.570761
-1,10.570761
-1,10.570761
-1,10.570761
-1,10.570762
-1,10.570762
-1,10.570762
-1,10.570762
-1,10.570762
-1,10.570762
-1,10.570763
-1,10.570763
-1,10.570763
-1,10.570763
-1,10.570763
-1,10.570763
-1,10.570764
-1,10.570764
-1,10.570764
-1,10.570764
-1,10.570765
1,10.571146
-1,10.571299
-1,10.571299
-1,10.571300
-1,10.571300
-1,10.571300
-1,10.571300
-1,10.571300
-1,10.571300
-1,10.571301
-1,10.571301
-1,10.571301
-1,10.571301
-1,10.571301
-1,10.571301
-1,10.571302
-1,10.571302
-1,10.571302
-1,10.571302
-1,10.571302
-1,10.571302
-1,10.571303
-1,10.571303
-1,10.571303
-1,10.571303
-1,10.571303
-1,10.571303
-1,10.571304
-1,10.571304
-1,10.571304
-1,10.571304
-1,10.571304
-1,10.571305
1,10.571650
-1,10.571736
-1,10.571736
-1,10.571736
-1,10.571736
-1,10.571736
-1,10.571736
-1,10.571737
-1,10.571737
-1,10.571737
-1,10.571737
-1,10.571737
-1,10.571737
-1,10.571738
-1,10.571738
-1,10.571738
-1,10.571738
-1,10.571738
-1,10.571738
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571739
-1,10.571740
-1,10.571740
-1,10.571740
-1,10.571741
-1,10.571741
1,10.572052
-1,10.572094
-1,10.572094
-1,10.572094
1,10.572134
-1,10.585322
-1,10.585323
-1,10.585323
-1,10.585323
-1,10.585323
-1,10.585323
-1,10.585324
-1,10.585324
-1,10.585324
-1,10.585324
-1,10.585324
-1,10.585324
-1,10.585325
-1,10.585325
-1,10.585325
-1,10.585325
-1,10.585325
-1,10.585325
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585326
-1,10.585327
-1,10.585327
-1,10.585327
-1,10.585329
1,10.585876
-1,10.586012
-1,10.586013
-1,10.586013
-1,10.586013
-1,10.586013
-1,10.586013
-1,10.586013
-1,10.586014
-1,10.586014
-1,10.586014
-1,10.586014
-1,10.586014
-1,10.586014
-1,10.586014
-1,10.586015
-1,10.586015
-1,10.586015
-1,10.586015
-1,10.586015
-1,10.586015
-1,10.586016
-1,10.586016
-1,10.586016
-1,10.586016
-1,10.586016
-1,10.586016
-1,10.586017
-1,10.586017
-1,10.586017
-1,10.586017
-1,10.586017
-1,10.586018
1,10.586406
-1,10.586514
-1,10.586515
-1,10.586515
-1,10.586515
-1,10.586515
-1,10.586515
-1,10.586515
-1,10.586516
-1,10.586516
-1,10.586516
-1,10.586516
-1,10.586516
-1,10.586516
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586517
-1,10.586518
-1,10.586518
-1,10.586518
-1,10.586518
-1,10.586518
-1,10.586518
-1,10.586519
-1,10.586519
-1,10.586520
-1,10.586520
1,10.586967
-1,10.587139
-1,10.587139
-1,10.587140
-1,10.587140
-1,10.587141
-1,10.587141
-1,10.587141
-1,10.587142
-1,10.587142
-1,10.587142
-1,10.587143
-1,10.587143
-1,10.587143
-1,10.587144
-1,10.587144
-1,10.587144
-1,10.587144
-1,10.587144
-1,10.587145
-1,10.587145
-1,10.587145
-1,10.587146
-1,10.587146
-1,10.587146
-1,10.587147
-1,10.587147
-1,10.587147
1,10.587591
-1,10.589056
-1,10.589056
-1,10.589057
-1,10.589057
-1,10.589057
-1,10.589057
-1,10.589058
-1,10.589058
-1,10.589058
-1,10.589058
-1,10.589058
-1,10.589058
-1,10.589058
-1,10.589058
-1,10.589058
1,10.589306
-1,10.592834
-1,10.592834
-1,10.592834
-1,10.592834
-1,10.592834
-1,10.592834
-1,10.592834
-1,10.592835
-1,10.592835
-1,10.592835
-1,10.592835
-1,10.592835
-1,10.592835
-1,10.592835
-1,10.592836
1,10.593068
-1,10.597411
-1,10.597411
-1,10.597411
-1,10.597411
-1,10.597412
-1,10.597412
-1,10.597412
-1,10.597412
-1,10.597412
-1,10.597412
-1,10.597412
-1,10.597413
-1,10.597413
-1,10.597413
-1,10.597413
1,10.597813
-1,10.602495
-1,10.602495
-1,10.602495
-1,10.602495
-1,10.602495
-1,10.602496
-1,10.602496
-1,10.602496
-1,10.602496
-1,10.602496
-1,10.602496
-1,10.602497
-1,10.602497
-1,10.602497
-1,10.602497
1,10.602743
-1,10.605887
-1,10.605887
-1,10.605887
-1,10.605888
-1,10.605888
-1,10.605888
-1,10.605888
-1,10.605888
-1,10.605888
-1,10.605889
-1,10.605889
-1,10.605889
-1,10.605889
-1,10.605889
-1,10.605889
-1,10.605890
-1,10.605890
-1,10.605891
-1,10.605891
-1,10.605891
-1,10.605891
-1,10.605891
-1,10.605892
-1,10.605892
-1,10.605892
-1,10.605892
-1,10.605892
-1,10.605892
-1,10.605893
-1,10.605893
-1,10.605893
-1,10.605893
1,10.606301
-1,10.606395
-1,10.606396
-1,10.606396
-1,10.606396
-1,10.606396
-1,10.606397
-1,10.606397
-1,10.606397
-1,10.606397
-1,10.606397
1,10.606548
-1,10.610152
-1,10.610152
-1,10.610152
-1,10.610153
-1,10.610153
-1,10.610153
-1,10.610153
-1,10.610153
-1,10.610153
-1,10.610154
-1,10.610154
-1,10.610154
-1,10.610154
-1,10.610154
-1,10.610154
-1,10.610155
-1,10.610155
-1,10.610155
-1,10.610155
-1,10.610155
-1,10.610155
-1,10.610156
-1,10.610156
-1,10.610156
-1,10.610156
-1,10.610156
-1,10.610156
-1,10.610157
-1,10.610157
-1,10.610157
-1,10.610157
-1,10.610158
1,10.610539
-1,10.610609
-1,10.622281
-1,10.622281
-1,10.622281
-1,10.622282
-1,10.622282
-1,10.622282
-1,10.622282
-1,10.622282
-1,10.622282
-1,10.622283
-1,10.622283
-1,10.622283
-1,10.622283
-1,10.622283
-1,10.622283
-1,10.622284
-1,10.622284
-1,10.622284
-1,10.622284
-1,10.622284
-1,10.622284
-1,10.622285
-1,10.622285
-1,10.622285
-1,10.622285
-1,10.622285
-1,10.622285
-1,10.622286
-1,10.622286
-1,10.622286
-1,10.622286
-1,10.622287
1,10.622678
-1,10.622782
-1,10.622783
-1,10.622783
-1,10.622783
-1,10.622783
-1,10.622783
-1,10.622783
-1,10.622784
-1,10.622784
-1,10.622784
-1,10.622784
-1,10.622784
-1,10.622784
-1,10.622785
-1,10.622785
-1,10.622785
-1,10.622785
-1,10.622785
-1,10.622785
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622786
-1,10.622787
-1,10.622787
-1,10.622787
-1,10.622788
1,10.623136
-1,10.623200
-1,10.623200
-1,10.623200
-1,10.623200
-1,10.623200
-1,10.623201
-1,10.623201
-1,10.623201
-1,10.623201
-1,10.623201
-1,10.623201
-1,10.623202
-1,10.623202
-1,10.623202
-1,10.623202
-1,10.623202
-1,10.623202
-1,10.623202
-1,10.623202
-1,10.623202
1,10.623402
-1,10.626120
-1,10.626120
-1,10.626121
-1,10.626121
-1,10.626121
-1,10.626121
-1,10.626121
-1,10.626121
-1,10.626122
-1,10.626122
-1,10.626122
-1,10.626122
-1,10.626122
-1,10.626122
-1,10.626123
1,10.626300
-1,10.630228
-1,10.630228
-1,10.630228
-1,10.630228
-1,10.630228
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630229
-1,10.630230
1,10.630504
-1,10.633545
-1,10.633545
-1,10.633545
-1,10.633545
-1,10.633546
-1,10.633546
-1,10.633546
-1,10.633546
-1,10.633546
-1,10.633546
-1,10.633547
-1,10.633547
-1,10.633547
-1,10.633547
-1,10.633547
1,10.633764
-1,10.641834
-1,10.641834
-1,10.641834
-1,10.641834
-1,10.641835
-1,10.641835
-1,10.641835
-1,10.641835
-1,10.641835
-1,10.641835
-1,10.641836
-1,10.641836
-1,10.641836
-1,10.641836
-1,10.641836
-1,10.641836
-1,10.641837
-1,10.641837
-1,10.641837
-1,10.641837
-1,10.641837
-1,10.641837
-1,10.641838
-1,10.641838
-1,10.641838
-1,10.641838
-1,10.641838
-1,10.641838
-1,10.641839
-1,10.641839
-1,10.641839
-1,10.641840
1,10.642274
-1,10.642434
-1,10.642434
-1,10.642434
-1,10.642435
-1,10.642435
-1,10.642435
-1,10.642435
-1,10.642435
-1,10.642435
-1,10.642435
1,10.642558
-1,10.646081
-1,10.646082
-1,10.646082
-1,10.646082
-1,10.646082
-1,10.646083
-1,10.646083
-1,10.646083
-1,10.646084
-1,10.646084
-1,10.646084
-1,10.646084
-1,10.646084
-1,10.646085
-1,10.646085
-1,10.646085
