Direction,Timestamp
-1,10.621783
-1,10.621783
-1,10.621783
-1,10.621783
1,10.621866
-1,10.625481
-1,10.625482
-1,10.625482
-1,10.625482
-1,10.625482
-1,10.625482
-1,10.625483
-1,10.625483
-1,10.625483
-1,10.625483
-1,10.625483
-1,10.625484
-1,10.625484
-1,10.625484
-1,10.625484
-1,10.625484
-1,10.625485
-1,10.625485
-1,10.625485
-1,10.625485
-1,10.625485
-1,10.625486
-1,10.625486
-1,10.625486
-1,10.625486
-1,10.625486
-1,10.625487
-1,10.625487
-1,10.625487
-1,10.625487
-1,10.625487
-1,10.625488
1,10.625860
-1,10.625971
-1,10.625971
-1,10.625971
-1,10.625971
-1,10.625971
-1,10.625972
-1,10.625972
1,10.626072
-1,10.629203
-1,10.629204
-1,10.629204
-1,10.629204
-1,10.629205
-1,10.629205
-1,10.629205
-1,10.629205
-1,10.629205
-1,10.629205
-1,10.629205
-1,10.629205
-1,10.629206
-1,10.629206
-1,10.629206
-1,10.629206
-1,10.629206
-1,10.629207
-1,10.629207
-1,10.629207
-1,10.629207
-1,10.629207
-1,10.629208
-1,10.629208
-1,10.629208
-1,10.629208
-1,10.629208
-1,10.629209
-1,10.629209
-1,10.629209
-1,10.629209
-1,10.629210
1,10.629587
-1,10.629661
-1,10.629661
-1,10.629661
-1,10.629661
-1,10.629662
-1,10.629662
-1,10.629662
1,10.629746
-1,10.635089
-1,10.635089
-1,10.635089
-1,10.635090
-1,10.635090
-1,10.635090
-1,10.635090
-1,10.635090
-1,10.635091
-1,10.635091
-1,10.635091
-1,10.635091
-1,10.635091
-1,10.635092
-1,10.635092
-1,10.635092
-1,10.635092
-1,10.635092
-1,10.635093
-1,10.635093
-1,10.635093
-1,10.635093
-1,10.635093
-1,10.635093
-1,10.635093
-1,10.635093
-1,10.635094
-1,10.635094
-1,10.635094
-1,10.635094
-1,10.635094
-1,10.635096
1,10.635459
-1,10.635528
-1,10.635529
-1,10.635529
-1,10.635529
-1,10.635529
-1,10.635529
-1,10.635530
1,10.635610
-1,10.639132
-1,10.639132
-1,10.639132
-1,10.639133
-1,10.639133
-1,10.639133
-1,10.639133
-1,10.639133
-1,10.639134
-1,10.639134
-1,10.639134
-1,10.639134
-1,10.639134
-1,10.639135
-1,10.639135
-1,10.639135
-1,10.639135
-1,10.639135
-1,10.639136
-1,10.639136
-1,10.639136
-1,10.639136
-1,10.639136
-1,10.639137
-1,10.639137
-1,10.639137
-1,10.639137
-1,10.639137
-1,10.639137
-1,10.639138
-1,10.639138
-1,10.639138
1,10.639586
-1,10.639654
-1,10.639654
-1,10.639655
-1,10.639655
-1,10.639655
-1,10.639655
-1,10.639656
1,10.639790
-1,10.643069
-1,10.643070
-1,10.643070
-1,10.643070
-1,10.643070
-1,10.643070
-1,10.643071
-1,10.643071
-1,10.643071
-1,10.643071
-1,10.643071
-1,10.643072
-1,10.643072
-1,10.643072
-1,10.643072
-1,10.643072
-1,10.643073
-1,10.643073
-1,10.643073
-1,10.643073
-1,10.643073
-1,10.643074
-1,10.643074
-1,10.643074
-1,10.643074
-1,10.643074
-1,10.643074
-1,10.643074
-1,10.643074
-1,10.643075
-1,10.643075
-1,10.643076
1,10.643435
-1,10.643537
-1,10.643537
-1,10.643537
-1,10.643538
-1,10.643538
-1,10.643538
-1,10.643538
1,10.643628
-1,10.646083
-1,10.646083
-1,10.646083
-1,10.646083
-1,10.646084
-1,10.646084
-1,10.646084
-1,10.646084
-1,10.646084
-1,10.646085
-1,10.646085
-1,10.646085
-1,10.646085
-1,10.646085
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646086
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646087
-1,10.646088
-1,10.646088
-1,10.646088
-1,10.646088
-1,10.646088
-1,10.646088
-1,10.646089
1,10.646440
-1,10.646497
-1,10.646497
-1,10.646497
-1,10.646498
1,10.646550
-1,10.646617
-1,10.646617
-1,10.646617
1,10.646671
-1,10.649910
-1,10.649910
-1,10.649910
-1,10.649910
-1,10.649911
-1,10.649911
-1,10.649911
-1,10.649911
-1,10.649911
-1,10.649912
-1,10.649912
-1,10.649912
-1,10.649912
-1,10.649912
-1,10.649912
-1,10.649913
-1,10.649913
-1,10.649913
-1,10.649913
-1,10.649913
-1,10.649914
-1,10.649914
-1,10.649914
-1,10.649914
-1,10.649914
-1,10.649915
-1,10.649915
-1,10.649915
-1,10.649915
-1,10.649915
-1,10.649915
-1,10.649916
1,10.650287
-1,10.650397
-1,10.650397
-1,10.650397
-1,10.650397
-1,10.650398
-1,10.650398
-1,10.650398
1,10.650492
-1,10.653924
-1,10.653924
-1,10.653925
-1,10.653925
-1,10.653925
-1,10.653925
-1,10.653925
-1,10.653925
-1,10.653926
-1,10.653926
-1,10.653926
-1,10.653926
-1,10.653926
-1,10.653927
-1,10.653927
-1,10.653927
-1,10.653927
-1,10.653927
-1,10.653928
-1,10.653928
-1,10.653928
-1,10.653928
-1,10.653928
-1,10.653928
-1,10.653928
-1,10.653928
-1,10.653929
-1,10.653929
-1,10.653929
-1,10.653929
-1,10.653929
-1,10.653930
1,10.654289
-1,10.654401
-1,10.654402
-1,10.654402
-1,10.654402
-1,10.654402
-1,10.654402
-1,10.654402
1,10.654493
-1,10.657819
-1,10.657819
-1,10.657820
-1,10.657820
-1,10.657820
-1,10.657820
-1,10.657820
-1,10.657820
-1,10.657820
-1,10.657820
-1,10.657821
-1,10.657821
-1,10.657821
-1,10.657821
-1,10.657821
-1,10.657821
-1,10.657822
-1,10.657822
-1,10.657822
-1,10.657822
-1,10.657822
-1,10.657823
-1,10.657823
-1,10.657823
-1,10.657823
-1,10.657823
-1,10.657824
-1,10.657824
-1,10.657824
-1,10.657824
-1,10.657824
-1,10.657825
1,10.658146
-1,10.658251
-1,10.658253
-1,10.658253
-1,10.658253
-1,10.658253
-1,10.658253
-1,10.658254
1,10.658352
-1,10.661658
-1,10.661658
-1,10.661658
-1,10.661658
-1,10.661658
-1,10.661659
1,10.661762
-1,10.664449
-1,10.664450
-1,10.664450
-1,10.664450
-1,10.664450
-1,10.664450
1,10.664549
-1,10.668380
-1,10.668380
-1,10.668381
-1,10.668381
-1,10.668381
-1,10.668381
-1,10.668381
-1,10.668382
-1,10.668382
-1,10.668382
-1,10.668382
-1,10.668382
-1,10.668383
-1,10.668383
-1,10.668383
-1,10.668383
-1,10.668383
-1,10.668384
-1,10.668384
-1,10.668384
-1,10.668384
-1,10.668384
-1,10.668385
-1,10.668385
-1,10.668385
-1,10.668385
-1,10.668385
-1,10.668385
-1,10.668386
-1,10.668386
-1,10.668386
-1,10.668387
1,10.668811
-1,10.668884
-1,10.668884
-1,10.668884
-1,10.668885
-1,10.668885
-1,10.668885
-1,10.668885
1,10.668970
-1,10.672565
-1,10.672565
-1,10.672565
-1,10.672566
-1,10.672566
-1,10.672566
-1,10.672566
-1,10.672566
-1,10.672567
-1,10.672567
-1,10.672567
-1,10.672567
-1,10.672567
-1,10.672568
-1,10.672568
-1,10.672568
-1,10.672568
-1,10.672568
-1,10.672569
-1,10.672569
-1,10.672569
-1,10.672569
-1,10.672569
-1,10.672570
-1,10.672570
-1,10.672570
-1,10.672570
-1,10.672570
-1,10.672571
-1,10.672571
-1,10.672571
-1,10.672572
1,10.672926
-1,10.673050
-1,10.673050
-1,10.673050
-1,10.673050
-1,10.673051
-1,10.673051
-1,10.673051
1,10.673142
-1,10.677035
-1,10.677035
-1,10.677036
-1,10.677036
-1,10.677036
-1,10.677036
-1,10.677036
-1,10.677037
-1,10.677037
-1,10.677037
-1,10.677037
-1,10.677037
-1,10.677038
-1,10.677038
-1,10.677038
-1,10.677038
-1,10.677038
-1,10.677038
-1,10.677039
-1,10.677039
-1,10.677039
-1,10.677039
-1,10.677039
-1,10.677039
-1,10.677039
-1,10.677040
-1,10.677040
-1,10.677040
-1,10.677040
-1,10.677040
-1,10.677041
-1,10.677042
1,10.677483
-1,10.677587
-1,10.677587
-1,10.677588
-1,10.677588
-1,10.677588
-1,10.677588
-1,10.677588
1,10.677735
-1,10.680836
-1,10.680837
-1,10.680837
-1,10.680837
-1,10.680837
-1,10.680838
1,10.680935
-1,10.683674
-1,10.683674
-1,10.683675
-1,10.683675
-1,10.683675
-1,10.683675
1,10.683759
-1,10.686806
-1,10.686806
-1,10.686806
-1,10.686806
-1,10.686807
-1,10.686807
1,10.686901
-1,10.691102
-1,10.691102
-1,10.691102
-1,10.691103
-1,10.691103
-1,10.691103
-1,10.691103
-1,10.691103
-1,10.691104
-1,10.691105
-1,10.691105
-1,10.691105
-1,10.691105
-1,10.691105
-1,10.691106
-1,10.691106
-1,10.691106
-1,10.691106
-1,10.691106
-1,10.691106
-1,10.691106
-1,10.691106
-1,10.691107
-1,10.691107
-1,10.691107
-1,10.691107
-1,10.691107
-1,10.691108
-1,10.691108
-1,10.691108
-1,10.691108
-1,10.691108
1,10.691475
-1,10.691549
-1,10.691550
-1,10.691550
-1,10.691550
-1,10.691550
-1,10.691550
-1,10.691551
1,10.691654
-1,10.702163
-1,10.702163
-1,10.702164
-1,10.702164
-1,10.702164
-1,10.702164
1,10.702268
-1,10.710583
-1,10.710584
-1,10.710584
-1,10.710584
-1,10.710584
-1,10.710584
1,10.710680
-1,10.727690
-1,10.727690
-1,10.727691
-1,10.727691
-1,10.727691
-1,10.727691
-1,10.727691
-1,10.727692
-1,10.727692
-1,10.727692
-1,10.727692
-1,10.727692
-1,10.727693
-1,10.727693
-1,10.727693
-1,10.727693
-1,10.727693
-1,10.727693
-1,10.727694
-1,10.727694
-1,10.727694
-1,10.727694
-1,10.727694
-1,10.727695
-1,10.727695
-1,10.727695
-1,10.727696
-1,10.727696
-1,10.727696
-1,10.727696
-1,10.727696
-1,10.727696
1,10.728069
-1,10.728156
-1,10.728156
-1,10.728156
-1,10.728156
-1,10.728156
-1,10.728156
-1,10.728157
-1,10.728157
-1,10.728157
-1,10.728157
1,10.728321
-1,10.732472
-1,10.732472
-1,10.732472
-1,10.732473
-1,10.732473
-1,10.732473
-1,10.732473
-1,10.732473
-1,10.732474
-1,10.732474
-1,10.732474
-1,10.732474
-1,10.732474
-1,10.732474
-1,10.732475
-1,10.732475
-1,10.732475
-1,10.732475
-1,10.732475
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732476
-1,10.732477
-1,10.732477
-1,10.732477
-1,10.732478
1,10.732884
-1,10.732970
-1,10.732971
-1,10.732971
-1,10.732971
-1,10.732972
-1,10.732972
-1,10.732972
-1,10.732972
-1,10.732972
-1,10.732973
1,10.733167
-1,10.735726
-1,10.735727
-1,10.735727
-1,10.735727
-1,10.735727
-1,10.735727
1,10.735835
-1,10.739029
-1,10.739029
-1,10.739030
-1,10.739030
-1,10.739030
-1,10.739030
1,10.739135
-1,10.743277
-1,10.743277
-1,10.743277
-1,10.743278
-1,10.743278
-1,10.743278
-1,10.743278
-1,10.743278
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743279
-1,10.743280
-1,10.743280
-1,10.743280
-1,10.743280
-1,10.743280
-1,10.743281
-1,10.743281
-1,10.743281
-1,10.743281
-1,10.743281
-1,10.743281
-1,10.743282
-1,10.743282
-1,10.743282
-1,10.743283
1,10.743648
-1,10.743761
-1,10.743761
-1,10.743761
-1,10.743761
-1,10.743762
-1,10.743762
-1,10.743762
-1,10.743762
-1,10.743762
-1,10.743762
1,10.743883
-1,10.747486
-1,10.747486
-1,10.747486
-1,10.747486
-1,10.747487
-1,10.747487
-1,10.747487
-1,10.747487
-1,10.747487
-1,10.747488
-1,10.747488
-1,10.747488
-1,10.747488
-1,10.747488
-1,10.747489
-1,10.747489
-1,10.747489
-1,10.747489
-1,10.747489
-1,10.747490
-1,10.747491
-1,10.747491
-1,10.747491
-1,10.747491
-1,10.747491
-1,10.747491
-1,10.747491
-1,10.747491
-1,10.747492
-1,10.747492
-1,10.747492
-1,10.747492
1,10.747880
-1,10.747959
-1,10.747959
-1,10.747959
-1,10.747959
-1,10.747960
-1,10.747960
-1,10.747960
-1,10.747960
-1,10.747960
-1,10.747961
1,10.748090
-1,10.751484
-1,10.751484
-1,10.751485
-1,10.751485
-1,10.751485
-1,10.751485
-1,10.751485
-1,10.751486
-1,10.751486
-1,10.751486
-1,10.751486
-1,10.751486
-1,10.751487
-1,10.751487
-1,10.751487
-1,10.751487
-1,10.751487
-1,10.751487
-1,10.751488
-1,10.751488
-1,10.751489
-1,10.751489
-1,10.751489
-1,10.751489
-1,10.751490
-1,10.751490
-1,10.751490
-1,10.751490
-1,10.751490
-1,10.751490
-1,10.751491
-1,10.751491
1,10.751845
-1,10.751919
-1,10.751919
-1,10.751919
-1,10.751920
-1,10.751920
-1,10.751920
-1,10.751920
-1,10.751920
-1,10.751920
-1,10.751920
1,10.752041
-1,10.760599
-1,10.760599
-1,10.760599
-1,10.760599
-1,10.760600
-1,10.760600
-1,10.760600
-1,10.760600
-1,10.760600
-1,10.760601
-1,10.760601
-1,10.760601
-1,10.760601
-1,10.760601
-1,10.760602
-1,10.760602
-1,10.760602
-1,10.760602
-1,10.760602
-1,10.760602
-1,10.760603
-1,10.760603
-1,10.760603
-1,10.760603
-1,10.760603
-1,10.760604
-1,10.760604
-1,10.760604
-1,10.760604
-1,10.760604
-1,10.760604
-1,10.760605
1,10.760995
-1,10.761089
-1,10.761089
-1,10.761090
-1,10.761090
-1,10.761090
-1,10.761090
-1,10.761090
-1,10.761091
-1,10.761091
-1,10.761091
1,10.761210
-1,10.764345
-1,10.764345
-1,10.764345
-1,10.764345
-1,10.764346
-1,10.764346
-1,10.764346
-1,10.764346
-1,10.764346
-1,10.764347
-1,10.764347
-1,10.764347
-1,10.764347
-1,10.764347
-1,10.764348
-1,10.764348
-1,10.764348
-1,10.764348
-1,10.764348
-1,10.764348
-1,10.764348
-1,10.764348
-1,10.764349
-1,10.764349
-1,10.764349
-1,10.764349
-1,10.764349
-1,10.764349
-1,10.764350
-1,10.764350
-1,10.764350
-1,10.764351
1,10.764730
-1,10.764808
-1,10.764808
-1,10.764809
-1,10.764809
-1,10.764809
-1,10.764809
-1,10.764809
-1,10.764809
-1,10.764809
-1,10.764809
1,10.764936
-1,10.768235
-1,10.768236
-1,10.768236
-1,10.768236
-1,10.768236
-1,10.768236
-1,10.768237
-1,10.768237
-1,10.768237
-1,10.768237
-1,10.768237
-1,10.768238
-1,10.768238
-1,10.768238
-1,10.768238
-1,10.768238
-1,10.768239
-1,10.768239
-1,10.768239
-1,10.768239
-1,10.768240
-1,10.768240
-1,10.768240
-1,10.768240
-1,10.768240
-1,10.768240
-1,10.768241
-1,10.768241
-1,10.768241
-1,10.768241
-1,10.768241
-1,10.768242
1,10.768597
-1,10.768669
-1,10.768670
-1,10.768670
-1,10.768670
-1,10.768670
-1,10.768671
-1,10.768671
1,10.768806
-1,10.772541
-1,10.772541
-1,10.772541
-1,10.772541
-1,10.772542
-1,10.772542
-1,10.772542
-1,10.772542
-1,10.772542
-1,10.772543
-1,10.772543
-1,10.772543
-1,10.772543
-1,10.772543
-1,10.772544
-1,10.772544
-1,10.772544
-1,10.772544
-1,10.772544
-1,10.772544
-1,10.772545
-1,10.772545
-1,10.772545
-1,10.772545
-1,10.772545
-1,10.772546
-1,10.772546
-1,10.772546
-1,10.772546
-1,10.772546
-1,10.772547
-1,10.772547
1,10.772939
-1,10.773051
-1,10.773052
-1,10.773052
-1,10.773052
-1,10.773052
-1,10.773052
-1,10.773052
1,10.773142
-1,10.775717
-1,10.775717
-1,10.775717
-1,10.775717
-1,10.775717
-1,10.775718
-1,10.775718
-1,10.775718
-1,10.775718
-1,10.775718
-1,10.775719
-1,10.775719
-1,10.775719
-1,10.775719
-1,10.775719
-1,10.775720
-1,10.775720
-1,10.775720
-1,10.775720
-1,10.775720
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775721
-1,10.775722
-1,10.775722
1,10.776046
1,12.997751
1,12.997867
1,12.998104
1,12.998142
1,12.998259
1,12.998327
1,12.998361
-1,13.017010
-1,13.017011
-1,13.017011
-1,13.017011
-1,13.028745
-1,13.028746
-1,13.028746
-1,13.028747
-1,13.028748
-1,13.032124
-1,13.032125
-1,13.032125
-1,13.032125
1,13.032185
1,13.032420
-1,13.033720
-1,13.046825
-1,13.046826
-1,13.046826
-1,13.046826
1,13.046891
1,13.047089
-1,13.050790
-1,13.050791
1,13.050835
-1,13.053483
-1,13.057715
-1,13.057715
-1,13.057716
-1,13.057716
1,13.057773
1,13.057958
1,13.074640
-1,13.091155
1,13.093632
-1,13.118615
-1,13.129597
1,15.536633
1,15.545627
1,16.293760
-1,16.329233
-1,16.329234
-1,16.329234
-1,16.329234
-1,16.329234
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329235
-1,16.329236
-1,16.329236
-1,16.329236
-1,16.329236
-1,16.329236
-1,16.329237
-1,16.329237
-1,16.329237
-1,16.329237
-1,16.329237
-1,16.329237
-1,16.329238
-1,16.329238
-1,16.329238
-1,16.329238
-1,16.329238
-1,16.329240
-1,16.329240
1,16.329684
-1,16.329782
-1,16.329782
-1,16.329783
-1,16.329783
-1,16.329783
-1,16.329783
-1,16.329783
1,16.329868
-1,16.329937
-1,16.329937
-1,16.329937
1,16.329990
-1,16.333545
-1,16.333545
-1,16.333545
-1,16.333546
-1,16.333546
-1,16.333546
1,16.333668
-1,16.336092
-1,16.336092
-1,16.336092
-1,16.336092
-1,16.336093
-1,16.336093
1,16.336184
-1,16.341234
-1,16.341234
-1,16.341234
-1,16.341234
-1,16.341234
-1,16.341235
-1,16.341235
-1,16.341235
-1,16.341235
-1,16.341235
-1,16.341235
-1,16.341235
-1,16.341235
-1,16.341236
-1,16.341236
-1,16.341236
-1,16.341236
-1,16.341237
-1,16.341237
-1,16.341238
-1,16.341238
-1,16.341238
-1,16.341238
-1,16.341238
-1,16.341239
-1,16.341239
-1,16.341239
-1,16.341239
-1,16.341239
-1,16.341240
-1,16.341240
-1,16.341240
1,16.341595
-1,16.341660
-1,16.345460
-1,16.345461
-1,16.345461
-1,16.345461
-1,16.345461
-1,16.345462
-1,16.345462
-1,16.345462
-1,16.345462
-1,16.345462
-1,16.345462
-1,16.345463
-1,16.345463
-1,16.345463
-1,16.345463
-1,16.345463
-1,16.345464
-1,16.345464
-1,16.345464
-1,16.345464
-1,16.345464
-1,16.345464
-1,16.345465
-1,16.345465
-1,16.345465
-1,16.345465
-1,16.345465
-1,16.345466
-1,16.345466
-1,16.345466
-1,16.345466
-1,16.345467
1,16.345831
-1,16.345904
-1,16.345904
-1,16.345904
-1,16.345905
-1,16.345905
-1,16.345905
-1,16.345905
1,16.345986
-1,16.352099
-1,16.352099
-1,16.352099
-1,16.352099
-1,16.352099
-1,16.352100
-1,16.352100
-1,16.352100
-1,16.352100
-1,16.352100
-1,16.352101
-1,16.352101
-1,16.352101
-1,16.352101
-1,16.352101
-1,16.352102
-1,16.352102
-1,16.352102
-1,16.352102
-1,16.352102
-1,16.352102
-1,16.352103
-1,16.352103
-1,16.352103
-1,16.352103
-1,16.352103
-1,16.352103
-1,16.352103
-1,16.352103
-1,16.352104
-1,16.352104
-1,16.352105
1,16.352459
-1,16.352533
-1,16.361485
-1,16.361485
-1,16.361485
-1,16.361485
-1,16.361485
-1,16.361485
-1,16.361486
-1,16.361486
-1,16.361486
-1,16.361486
-1,16.361486
-1,16.361487
-1,16.361487
-1,16.361487
-1,16.361487
-1,16.361487
-1,16.361488
-1,16.361488
-1,16.361488
-1,16.361488
-1,16.361488
-1,16.361488
-1,16.361489
-1,16.361489
-1,16.361489
-1,16.361489
-1,16.361489
-1,16.361490
-1,16.361490
-1,16.361490
-1,16.361490
-1,16.361491
1,16.361890
-1,16.361966
1,16.362015
-1,16.363860
-1,16.363860
-1,16.363861
-1,16.363861
-1,16.363861
-1,16.363861
-1,16.363861
-1,16.363862
-1,16.363862
-1,16.363862
-1,16.363862
-1,16.363862
-1,16.363863
-1,16.363863
-1,16.363863
-1,16.363863
-1,16.363863
-1,16.363864
-1,16.363864
-1,16.363864
-1,16.363864
-1,16.363864
-1,16.363864
-1,16.363865
-1,16.363865
-1,16.363865
-1,16.363865
-1,16.363865
-1,16.363866
-1,16.363866
-1,16.363866
-1,16.363866
1,16.364211
-1,16.364263
-1,16.368477
-1,16.368478
-1,16.368478
-1,16.368478
-1,16.368478
-1,16.368479
-1,16.368479
-1,16.368479
-1,16.368479
-1,16.368479
-1,16.368479
-1,16.368480
-1,16.368480
-1,16.368480
-1,16.368480
-1,16.368480
-1,16.368480
-1,16.368480
-1,16.368481
-1,16.368481
-1,16.368481
-1,16.368481
-1,16.368481
-1,16.368482
-1,16.368482
-1,16.368482
-1,16.368482
-1,16.368482
-1,16.368482
-1,16.368483
-1,16.368483
-1,16.368484
1,16.368870
-1,16.368941
-1,16.368941
-1,16.368941
-1,16.368941
-1,16.368941
-1,16.368941
-1,16.368942
1,16.369024
-1,16.376744
-1,16.376744
-1,16.376744
-1,16.376744
-1,16.376745
-1,16.376745
-1,16.376745
-1,16.376745
-1,16.376745
-1,16.376746
-1,16.376746
-1,16.376746
-1,16.376746
-1,16.376746
-1,16.376747
-1,16.376747
-1,16.376747
-1,16.376747
-1,16.376747
-1,16.376747
-1,16.376748
-1,16.376748
-1,16.376748
-1,16.376748
-1,16.376748
-1,16.376749
-1,16.376749
-1,16.376749
-1,16.376749
-1,16.376749
-1,16.376749
-1,16.376750
1,16.377120
-1,16.377211
-1,16.377212
-1,16.377212
-1,16.377212
-1,16.377212
-1,16.377212
-1,16.377213
1,16.377311
-1,16.380695
-1,16.380696
-1,16.380696
-1,16.380696
-1,16.380696
-1,16.380697
-1,16.380697
-1,16.380697
-1,16.380697
-1,16.380697
-1,16.380697
-1,16.380698
-1,16.380698
-1,16.380698
-1,16.380698
-1,16.380698
-1,16.380698
-1,16.380698
-1,16.380698
-1,16.380699
-1,16.380699
-1,16.380699
-1,16.380699
-1,16.380701
-1,16.380701
-1,16.380701
-1,16.380701
-1,16.380701
-1,16.380702
-1,16.380702
-1,16.380702
-1,16.380702
1,16.381064
-1,16.381137
-1,16.381138
-1,16.381138
-1,16.381138
-1,16.381138
-1,16.381138
-1,16.381139
1,16.381217
-1,16.383992
-1,16.383992
-1,16.383992
-1,16.383992
-1,16.383993
-1,16.383993
-1,16.383993
-1,16.383993
-1,16.383993
-1,16.383994
-1,16.383994
-1,16.383994
-1,16.383994
-1,16.383994
-1,16.383994
-1,16.383994
-1,16.383994
-1,16.383995
-1,16.383995
-1,16.383995
-1,16.383995
-1,16.383995
-1,16.383996
-1,16.383996
1,16.384255
1,18.232422
-1,18.263327
-1,18.285078
-1,18.285078
-1,18.285078
1,18.285137
1,18.285339
-1,18.355915
1,18.796314
1,18.796528
1,18.797741
-1,18.815037
-1,18.827355
-1,18.827356
-1,18.828502
-1,18.831182
-1,18.832202
-1,18.832202
1,18.832238
1,18.832548
-1,18.852125
-1,18.852125
-1,18.852125
-1,18.852125
1,18.852183
1,18.852415
-1,18.857552
-1,18.857552
-1,18.857552
-1,18.857552
1,18.857616
1,18.857814
-1,18.891220
-1,18.922763
-1,18.928710
1,23.294586
-1,23.329956
-1,23.329957
-1,23.329957
-1,23.329957
-1,23.329957
-1,23.329958
-1,23.329958
-1,23.329958
-1,23.329958
-1,23.329958
-1,23.329958
-1,23.329958
-1,23.329958
-1,23.329959
-1,23.329959
-1,23.329959
-1,23.329959
-1,23.329959
-1,23.329959
-1,23.329960
-1,23.329960
-1,23.329960
-1,23.329960
-1,23.329960
-1,23.329961
-1,23.329961
-1,23.329961
-1,23.329961
-1,23.329961
-1,23.329961
-1,23.329962
-1,23.329963
1,23.330374
-1,23.330454
-1,23.330454
-1,23.330454
-1,23.330455
-1,23.330455
-1,23.330455
-1,23.330455
1,23.330534
-1,23.331150
-1,23.331151
-1,23.331151
1,23.331209
-1,23.334810
-1,23.334810
-1,23.334811
-1,23.334811
-1,23.334811
-1,23.334811
-1,23.334811
-1,23.334812
-1,23.334812
-1,23.334812
-1,23.334812
-1,23.334812
-1,23.334813
-1,23.334813
-1,23.334813
-1,23.334813
-1,23.334813
-1,23.334813
-1,23.334814
-1,23.334814
-1,23.334814
-1,23.334814
-1,23.334814
-1,23.334815
-1,23.334815
-1,23.334815
-1,23.334815
-1,23.334816
-1,23.334816
-1,23.334816
-1,23.334817
-1,23.334817
1,23.335162
-1,23.335265
-1,23.335265
-1,23.335266
-1,23.335266
-1,23.335266
-1,23.335266
-1,23.335266
1,23.335348
-1,23.338998
-1,23.338998
-1,23.338998
-1,23.338999
-1,23.338999
-1,23.338999
-1,23.338999
-1,23.338999
-1,23.339000
-1,23.339000
-1,23.339000
-1,23.339000
-1,23.339000
-1,23.339000
-1,23.339001
-1,23.339001
-1,23.339001
-1,23.339001
-1,23.339001
-1,23.339002
-1,23.339002
-1,23.339002
-1,23.339002
-1,23.339002
-1,23.339002
-1,23.339002
-1,23.339002
-1,23.339003
-1,23.339003
-1,23.339003
-1,23.339003
-1,23.339004
1,23.339402
-1,23.339471
-1,23.339471
-1,23.339472
-1,23.339472
-1,23.339472
-1,23.339472
-1,23.339472
1,23.339549
-1,23.342658
-1,23.342659
-1,23.342659
-1,23.342659
-1,23.342659
-1,23.342659
-1,23.342659
-1,23.342660
-1,23.342660
-1,23.342660
-1,23.342660
-1,23.342660
-1,23.342661
-1,23.342661
-1,23.342661
-1,23.342661
-1,23.342661
-1,23.342662
-1,23.342662
-1,23.342662
-1,23.342662
-1,23.342662
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342663
-1,23.342665
1,23.343045
-1,23.343120
-1,23.343120
-1,23.343121
-1,23.343121
-1,23.343121
-1,23.343121
-1,23.343121
1,23.343213
-1,23.346580
-1,23.346580
-1,23.346581
-1,23.346581
-1,23.346581
-1,23.346581
-1,23.346581
-1,23.346581
-1,23.346582
-1,23.346582
-1,23.346582
-1,23.346582
-1,23.346582
-1,23.346583
-1,23.346583
-1,23.346583
-1,23.346583
-1,23.346583
-1,23.346584
-1,23.346584
-1,23.346585
-1,23.346585
-1,23.346586
-1,23.346586
-1,23.346586
-1,23.346586
-1,23.346586
-1,23.346586
-1,23.346586
-1,23.346586
-1,23.346587
-1,23.346588
1,23.346939
-1,23.347002
-1,23.347002
-1,23.347002
-1,23.347002
-1,23.347003
-1,23.347003
-1,23.347003
1,23.347083
-1,23.350687
-1,23.350688
-1,23.350688
-1,23.350688
-1,23.350688
-1,23.350688
-1,23.350688
-1,23.350689
-1,23.350689
-1,23.350689
-1,23.350689
-1,23.350689
-1,23.350690
-1,23.350690
-1,23.350690
-1,23.350690
-1,23.350690
-1,23.350690
-1,23.350691
-1,23.350691
-1,23.350691
-1,23.350691
-1,23.350691
-1,23.350692
-1,23.350692
-1,23.350692
-1,23.350692
-1,23.350692
-1,23.350693
-1,23.350693
-1,23.350693
-1,23.350694
1,23.351042
-1,23.351106
-1,23.351106
-1,23.351106
-1,23.351106
-1,23.351107
-1,23.351107
-1,23.351107
1,23.351185
-1,23.354578
-1,23.354578
-1,23.354578
-1,23.354579
-1,23.354579
-1,23.354579
-1,23.354579
-1,23.354579
-1,23.354579
-1,23.354579
-1,23.354579
-1,23.354580
-1,23.354580
-1,23.354580
-1,23.354580
-1,23.354580
-1,23.354581
-1,23.354581
-1,23.354581
-1,23.354581
-1,23.354581
