Direction,Timestamp
-1,10.496465
-1,10.496465
-1,10.496465
-1,10.496465
-1,10.496466
-1,10.496466
-1,10.496466
-1,10.496466
-1,10.496466
-1,10.496466
-1,10.496467
-1,10.496467
-1,10.496467
-1,10.496467
-1,10.496467
-1,10.496468
-1,10.496468
-1,10.496468
-1,10.496468
-1,10.496468
-1,10.496469
-1,10.496470
-1,10.496470
-1,10.496470
-1,10.496470
-1,10.496470
-1,10.496470
-1,10.496470
1,10.496931
-1,10.497023
-1,10.497024
-1,10.497024
-1,10.497024
-1,10.497024
-1,10.497024
-1,10.497025
-1,10.497025
-1,10.497025
-1,10.497025
-1,10.497025
-1,10.497026
-1,10.497026
-1,10.497026
-1,10.497026
-1,10.497026
-1,10.497026
-1,10.497027
-1,10.497027
1,10.497280
-1,10.532261
-1,10.532262
-1,10.532262
1,10.532341
-1,10.535293
-1,10.535293
-1,10.535293
-1,10.535293
-1,10.535294
-1,10.535294
-1,10.535294
1,10.535427
-1,10.544430
-1,10.544431
-1,10.544431
-1,10.544431
-1,10.544431
-1,10.544432
-1,10.544432
-1,10.544432
-1,10.544432
-1,10.544432
-1,10.544432
-1,10.544432
1,10.544653
-1,10.553618
-1,10.553619
-1,10.553619
-1,10.553619
-1,10.553619
-1,10.553620
1,10.553767
-1,10.556770
-1,10.556771
-1,10.556771
-1,10.556771
-1,10.556771
-1,10.556771
1,10.556874
-1,10.559510
-1,10.559510
-1,10.559510
-1,10.559510
-1,10.559510
-1,10.559510
1,10.559616
-1,10.562684
-1,10.562685
-1,10.562685
-1,10.562685
-1,10.562685
-1,10.562685
1,10.562815
-1,10.565255
-1,10.565256
-1,10.565256
-1,10.565256
-1,10.565256
-1,10.565257
1,10.565351
-1,10.568825
-1,10.568825
-1,10.568826
-1,10.568826
-1,10.568826
-1,10.568826
1,10.568919
-1,10.570869
-1,10.570870
-1,10.570870
-1,10.570870
-1,10.570870
-1,10.570870
1,10.571017
-1,10.574347
-1,10.574347
-1,10.574347
-1,10.574347
-1,10.574348
-1,10.574348
1,10.574462
-1,10.577528
-1,10.577529
-1,10.577529
-1,10.577529
-1,10.577529
-1,10.577530
1,10.577633
-1,10.579641
-1,10.579641
-1,10.579641
-1,10.579641
-1,10.579642
-1,10.579642
1,10.579737
-1,10.583845
-1,10.583845
-1,10.583845
-1,10.583846
-1,10.583846
-1,10.583847
-1,10.583847
-1,10.583847
-1,10.583847
-1,10.583847
-1,10.583848
-1,10.583848
-1,10.583848
-1,10.583848
-1,10.583848
-1,10.583849
-1,10.583849
-1,10.583849
-1,10.583849
-1,10.583849
-1,10.583850
-1,10.583850
-1,10.583850
-1,10.583850
-1,10.583850
-1,10.583850
-1,10.583850
-1,10.583850
-1,10.583851
-1,10.583851
-1,10.583851
-1,10.583851
1,10.584313
-1,10.584384
-1,10.588174
-1,10.588174
-1,10.588175
-1,10.588175
-1,10.588175
-1,10.588175
-1,10.588175
-1,10.588176
-1,10.588176
-1,10.588176
-1,10.588176
-1,10.588176
-1,10.588176
-1,10.588176
-1,10.588177
-1,10.588177
-1,10.588177
-1,10.588177
-1,10.588177
-1,10.588178
-1,10.588178
-1,10.588178
-1,10.588178
-1,10.588178
-1,10.588179
-1,10.588179
-1,10.588179
-1,10.588179
-1,10.588179
-1,10.588180
-1,10.588180
-1,10.588181
1,10.588645
-1,10.588749
1,10.588797
-1,10.592848
-1,10.592849
-1,10.592849
-1,10.592849
-1,10.592849
-1,10.592850
-1,10.592850
-1,10.592850
-1,10.592850
-1,10.592850
-1,10.592851
-1,10.592851
-1,10.592851
-1,10.592851
-1,10.592851
-1,10.592852
-1,10.592852
-1,10.592852
-1,10.592852
-1,10.592852
-1,10.592853
-1,10.592853
-1,10.592853
-1,10.592853
-1,10.592853
-1,10.592854
-1,10.592854
-1,10.592854
-1,10.592854
-1,10.592855
-1,10.592855
-1,10.592855
1,10.593304
-1,10.593390
-1,10.596912
-1,10.596912
-1,10.596912
-1,10.596912
-1,10.596912
-1,10.596913
-1,10.596913
-1,10.596913
-1,10.596913
-1,10.596914
-1,10.596914
-1,10.596914
-1,10.596914
-1,10.596914
-1,10.596915
-1,10.596915
-1,10.596915
-1,10.596915
-1,10.596915
-1,10.596916
-1,10.596916
-1,10.596916
-1,10.596916
-1,10.596916
-1,10.596917
-1,10.596917
-1,10.596917
-1,10.596917
-1,10.596917
-1,10.596918
-1,10.596918
-1,10.596919
1,10.597440
-1,10.597521
1,10.597553
-1,10.599628
-1,10.599628
-1,10.599629
-1,10.599629
-1,10.599629
-1,10.599629
1,10.599734
-1,10.602545
-1,10.602547
-1,10.602547
-1,10.602548
-1,10.602548
-1,10.602548
1,10.602674
-1,10.605828
-1,10.605829
-1,10.605829
-1,10.605829
-1,10.605829
-1,10.605829
1,10.605945
-1,10.608541
-1,10.608541
-1,10.608541
-1,10.608541
-1,10.608541
-1,10.608541
1,10.608681
-1,10.616915
-1,10.616915
-1,10.616915
-1,10.616915
-1,10.616916
-1,10.616916
-1,10.616916
-1,10.616916
-1,10.616916
-1,10.616917
-1,10.616917
-1,10.616917
1,10.617104
-1,10.619825
-1,10.619826
-1,10.619827
-1,10.619831
-1,10.619831
-1,10.619832
1,10.620300
-1,10.622780
-1,10.622780
-1,10.622781
-1,10.622781
-1,10.622781
-1,10.622781
1,10.622898
-1,10.625229
-1,10.625230
-1,10.625230
-1,10.625230
-1,10.625230
-1,10.625231
1,10.625341
-1,10.629026
-1,10.629026
-1,10.629027
-1,10.629027
-1,10.629027
-1,10.629027
1,10.629132
-1,10.631477
-1,10.631477
-1,10.631477
-1,10.631477
-1,10.631478
-1,10.631478
1,10.631580
-1,10.635491
-1,10.635491
-1,10.635491
-1,10.635491
-1,10.635492
-1,10.635492
1,10.635597
-1,10.637384
-1,10.637384
-1,10.637384
-1,10.637384
-1,10.637385
-1,10.637385
1,10.637512
-1,10.646435
-1,10.646435
-1,10.646436
-1,10.646436
-1,10.646436
-1,10.646436
-1,10.646436
-1,10.646436
-1,10.646436
-1,10.646436
-1,10.646437
-1,10.646438
1,10.646610
-1,10.649130
-1,10.649130
-1,10.649130
-1,10.649130
-1,10.649130
-1,10.649130
1,10.649229
-1,10.653102
-1,10.653102
-1,10.653102
-1,10.653103
-1,10.653103
-1,10.653103
1,10.653213
-1,10.657202
-1,10.657202
-1,10.657203
-1,10.657203
-1,10.657203
-1,10.657203
1,10.657330
-1,10.659076
-1,10.659077
-1,10.659077
-1,10.659077
-1,10.659078
-1,10.659078
1,10.659191
-1,10.662197
-1,10.662197
-1,10.662198
-1,10.662198
-1,10.662198
-1,10.662198
1,10.662306
-1,10.665355
-1,10.665355
-1,10.665355
-1,10.665356
-1,10.665356
-1,10.665356
1,10.665457
-1,10.668154
-1,10.668154
-1,10.668154
-1,10.668154
-1,10.668155
-1,10.668155
1,10.668250
-1,10.671314
-1,10.671314
-1,10.671315
-1,10.671315
-1,10.671315
-1,10.671315
1,10.671504
-1,10.674894
-1,10.674895
-1,10.674896
-1,10.674896
-1,10.674896
-1,10.674896
1,10.675007
-1,10.677403
-1,10.677404
-1,10.677404
-1,10.677404
-1,10.677404
-1,10.677405
1,10.677514
-1,10.680375
-1,10.680376
-1,10.680376
-1,10.680376
-1,10.680376
-1,10.680376
1,10.680488
-1,10.684381
-1,10.684381
-1,10.684381
-1,10.684381
-1,10.684381
-1,10.684382
1,10.684487
-1,10.687242
-1,10.687243
-1,10.687243
-1,10.687243
-1,10.687243
-1,10.687244
1,10.687396
-1,10.691684
-1,10.691684
-1,10.691685
-1,10.691685
-1,10.691685
-1,10.691685
1,10.691792
-1,10.694153
-1,10.694154
-1,10.694154
-1,10.694154
-1,10.694154
-1,10.694154
1,10.694265
-1,10.698457
-1,10.698457
-1,10.698457
-1,10.698458
-1,10.698458
-1,10.698458
-1,10.698458
-1,10.698458
-1,10.698459
-1,10.698459
-1,10.698459
-1,10.698459
-1,10.698459
-1,10.698460
-1,10.698460
-1,10.698460
-1,10.698460
-1,10.698460
-1,10.698461
-1,10.698461
-1,10.698461
-1,10.698461
-1,10.698461
-1,10.698462
-1,10.698462
-1,10.698463
-1,10.698463
-1,10.698463
-1,10.698463
-1,10.698463
-1,10.698464
-1,10.698464
1,10.698909
-1,10.698989
-1,10.698989
-1,10.698989
-1,10.698989
-1,10.698990
-1,10.698990
-1,10.698990
-1,10.698990
-1,10.698990
-1,10.698991
-1,10.698991
-1,10.698991
-1,10.698991
-1,10.698991
-1,10.698992
-1,10.698992
-1,10.698992
-1,10.698992
-1,10.698992
1,10.699223
-1,10.703767
-1,10.703768
-1,10.703768
-1,10.703768
-1,10.703768
-1,10.703769
-1,10.703769
-1,10.703769
-1,10.703769
-1,10.703769
-1,10.703770
-1,10.703770
-1,10.703770
-1,10.703770
-1,10.703770
-1,10.703771
-1,10.703771
-1,10.703771
-1,10.703771
-1,10.703771
-1,10.703772
-1,10.703772
-1,10.703772
-1,10.703772
-1,10.703772
-1,10.703773
-1,10.703773
-1,10.703773
-1,10.703773
-1,10.703773
-1,10.703774
-1,10.703775
1,10.704688
-1,10.704836
-1,10.704836
-1,10.704836
-1,10.704836
-1,10.704836
-1,10.704837
-1,10.704837
-1,10.704837
-1,10.704837
-1,10.704837
-1,10.704838
-1,10.704838
-1,10.704838
-1,10.704838
-1,10.704838
-1,10.704839
-1,10.704839
-1,10.704839
-1,10.704839
1,10.705130
-1,10.709611
-1,10.709612
-1,10.709612
-1,10.709612
-1,10.709612
-1,10.709613
-1,10.709613
-1,10.709613
-1,10.709613
-1,10.709613
-1,10.709614
-1,10.709615
-1,10.709615
-1,10.709615
-1,10.709615
-1,10.709616
-1,10.709616
-1,10.709616
-1,10.709616
-1,10.709617
-1,10.709617
-1,10.709617
-1,10.709617
-1,10.709617
-1,10.709617
-1,10.709617
-1,10.709617
-1,10.709618
-1,10.709618
-1,10.709618
-1,10.709618
-1,10.709618
1,10.710049
-1,10.710116
-1,10.713592
-1,10.713593
-1,10.713593
-1,10.713594
-1,10.713594
-1,10.713594
-1,10.713594
-1,10.713594
-1,10.713595
-1,10.713595
-1,10.713595
-1,10.713595
-1,10.713595
-1,10.713596
-1,10.713596
-1,10.713596
-1,10.713596
-1,10.713596
-1,10.713597
-1,10.713597
-1,10.713597
-1,10.713597
-1,10.713598
-1,10.713598
-1,10.713598
-1,10.713598
-1,10.713598
-1,10.713598
-1,10.713598
-1,10.713598
-1,10.713599
-1,10.713600
1,10.714032
-1,10.714124
1,10.714163
-1,10.725261
-1,10.725261
-1,10.725262
-1,10.725262
-1,10.725262
-1,10.725262
-1,10.725262
-1,10.725263
-1,10.725263
-1,10.725263
-1,10.725263
-1,10.725263
1,10.725451
-1,10.728331
-1,10.728331
-1,10.728332
-1,10.728332
-1,10.728332
-1,10.728332
1,10.728430
-1,10.732322
-1,10.732322
-1,10.732323
-1,10.732323
-1,10.732323
-1,10.732323
1,10.732424
-1,10.735819
-1,10.735819
-1,10.735819
-1,10.735819
-1,10.735820
-1,10.735820
1,10.735921
-1,10.739617
-1,10.739618
-1,10.739618
-1,10.739618
-1,10.739618
-1,10.739618
1,10.739732
-1,10.741522
-1,10.741522
-1,10.741522
-1,10.741523
-1,10.741523
-1,10.741523
1,10.741630
-1,10.744702
-1,10.744703
-1,10.744703
-1,10.744703
-1,10.744703
-1,10.744703
1,10.744804
-1,10.747552
-1,10.747552
-1,10.747552
-1,10.747552
-1,10.747553
-1,10.747553
1,10.747662
-1,10.750977
-1,10.750978
-1,10.750979
-1,10.750979
-1,10.750980
-1,10.750980
1,10.751088
-1,10.754504
-1,10.754505
-1,10.754505
-1,10.754505
-1,10.754505
-1,10.754505
1,10.754649
-1,10.757673
-1,10.757674
-1,10.757674
-1,10.757674
-1,10.757674
-1,10.757674
1,10.757790
-1,10.761416
-1,10.761417
-1,10.761417
-1,10.761417
-1,10.761417
-1,10.761418
1,10.761531
-1,10.764019
-1,10.764019
-1,10.764020
-1,10.764020
-1,10.764020
-1,10.764020
1,10.764128
-1,10.766551
-1,10.766552
-1,10.766552
-1,10.766552
-1,10.766552
-1,10.766552
1,10.766658
-1,10.769482
-1,10.769482
-1,10.769482
-1,10.769482
-1,10.769483
-1,10.769483
1,10.769587
-1,10.777742
-1,10.777742
-1,10.777743
-1,10.777743
-1,10.777743
-1,10.777743
-1,10.777743
-1,10.777744
-1,10.777744
-1,10.777745
-1,10.777745
-1,10.777745
1,10.777961
-1,10.781063
-1,10.781063
-1,10.781063
-1,10.781063
-1,10.781063
-1,10.781064
1,10.781174
-1,10.784220
-1,10.784220
-1,10.784220
-1,10.784220
-1,10.784221
-1,10.784221
1,10.784352
-1,10.786973
-1,10.786974
-1,10.786974
-1,10.786974
-1,10.786974
-1,10.786974
1,10.787464
-1,10.789674
-1,10.789674
-1,10.789674
-1,10.789675
-1,10.789675
-1,10.789675
1,10.789795
-1,10.792448
-1,10.792448
-1,10.792448
-1,10.792448
-1,10.792449
-1,10.792449
1,10.792562
-1,10.795109
-1,10.795109
-1,10.795109
-1,10.795109
-1,10.795110
-1,10.795110
1,10.795217
-1,10.798241
-1,10.798242
-1,10.798242
-1,10.798242
-1,10.798242
-1,10.798242
1,10.798344
-1,10.806511
-1,10.806511
-1,10.806512
-1,10.806512
-1,10.806512
-1,10.806512
-1,10.806512
-1,10.806513
-1,10.806513
-1,10.806513
-1,10.806514
-1,10.806514
1,10.806704
-1,10.809831
-1,10.809832
-1,10.809832
1,10.809902
-1,10.813264
-1,10.813264
-1,10.813264
-1,10.813264
-1,10.813265
-1,10.813265
-1,10.813265
-1,10.813265
-1,10.813265
-1,10.813266
-1,10.813266
-1,10.813266
-1,10.813266
-1,10.813266
-1,10.813266
-1,10.813266
-1,10.813266
-1,10.813267
-1,10.813267
-1,10.813267
-1,10.813267
-1,10.813267
-1,10.813268
-1,10.813268
-1,10.813268
-1,10.813268
-1,10.813268
-1,10.813269
-1,10.813269
-1,10.813269
1,10.813685
-1,10.817342
-1,10.817343
-1,10.817343
-1,10.817343
-1,10.817343
-1,10.817344
-1,10.817344
-1,10.817344
-1,10.817344
-1,10.817344
-1,10.817345
-1,10.817345
-1,10.817345
-1,10.817345
-1,10.817345
-1,10.817346
-1,10.817346
-1,10.817346
-1,10.817346
-1,10.817346
-1,10.817347
-1,10.817347
-1,10.817347
-1,10.817347
-1,10.817347
-1,10.817348
-1,10.817348
-1,10.817348
-1,10.817348
-1,10.817348
-1,10.817349
-1,10.817349
1,10.817818
-1,10.817906
-1,10.817906
-1,10.817906
-1,10.817907
-1,10.817907
-1,10.817907
-1,10.817907
-1,10.817907
-1,10.817908
-1,10.817908
-1,10.817908
-1,10.817908
-1,10.817908
-1,10.817909
-1,10.817909
-1,10.817909
-1,10.817909
-1,10.817909
-1,10.817910
1,10.818142
-1,10.827204
-1,10.827204
-1,10.827204
-1,10.827204
-1,10.827205
-1,10.827205
-1,10.827205
-1,10.827205
-1,10.827205
-1,10.827205
-1,10.827205
-1,10.827206
-1,10.827206
-1,10.827206
-1,10.827206
-1,10.827206
-1,10.827207
-1,10.827207
-1,10.827207
-1,10.827207
-1,10.827207
-1,10.827208
-1,10.827208
-1,10.827208
-1,10.827208
-1,10.827208
-1,10.827209
-1,10.827209
-1,10.827209
-1,10.827209
-1,10.827209
-1,10.827211
1,10.827746
-1,10.827859
-1,10.827859
-1,10.827859
-1,10.827860
-1,10.827860
-1,10.827860
-1,10.827860
-1,10.827860
-1,10.827861
-1,10.827861
-1,10.827861
-1,10.827861
-1,10.827861
-1,10.827862
-1,10.827862
-1,10.827862
-1,10.827862
-1,10.827862
-1,10.827863
-1,10.827863
-1,10.827863
-1,10.827863
-1,10.827863
-1,10.827864
-1,10.827864
1,10.828170
1,11.714334
-1,11.745357
-1,11.763829
-1,11.763830
-1,11.763830
1,11.763890
1,11.764459
-1,11.799245
1,12.659396
-1,12.689823
-1,12.689824
-1,12.689824
-1,12.689824
1,12.689910
-1,12.691285
-1,12.691285
-1,12.691286
-1,12.691286
-1,12.691286
1,12.691375
-1,12.693285
-1,12.693285
-1,12.693286
-1,12.693286
-1,12.693286
-1,12.693286
-1,12.693286
-1,12.693287
1,12.693411
-1,12.694441
-1,12.694441
-1,12.694441
-1,12.694442
-1,12.694442
-1,12.694442
-1,12.694442
-1,12.694442
1,12.694553
-1,12.696903
-1,12.696903
-1,12.696903
-1,12.696903
-1,12.696904
-1,12.696904
-1,12.696904
-1,12.696905
1,12.697020
-1,12.697816
-1,12.697816
-1,12.697816
-1,12.697817
-1,12.697817
1,12.697899
-1,12.699384
-1,12.699385
-1,12.699385
-1,12.699385
-1,12.699385
-1,12.699385
-1,12.699385
-1,12.699386
1,12.699502
-1,12.704356
-1,12.704356
-1,12.704356
-1,12.704356
-1,12.704357
-1,12.704357
-1,12.704357
-1,12.704357
1,12.704489
-1,12.711166
-1,12.711166
-1,12.711167
-1,12.711167
-1,12.711167
-1,12.711167
-1,12.711167
-1,12.711168
-1,12.711168
-1,12.711168
-1,12.711168
-1,12.711168
-1,12.711168
-1,12.711169
-1,12.711169
-1,12.711169
-1,12.711169
-1,12.711169
-1,12.711170
-1,12.711170
-1,12.711170
-1,12.711171
-1,12.711171
-1,12.711171
-1,12.711171
-1,12.711172
-1,12.711172
-1,12.711172
-1,12.711172
-1,12.711172
-1,12.711172
-1,12.711172
1,12.711598
-1,12.711663
-1,12.711664
1,12.711701
-1,12.714577
-1,12.714578
-1,12.714578
-1,12.714578
-1,12.714578
-1,12.714578
-1,12.714578
-1,12.714579
1,12.714702
-1,12.716586
-1,12.716586
-1,12.716586
-1,12.716586
-1,12.716586
1,12.716671
-1,12.731052
-1,12.731052
-1,12.731053
-1,12.731053
-1,12.731053
-1,12.731053
-1,12.731053
-1,12.731053
-1,12.731054
-1,12.731054
-1,12.731054
-1,12.731054
-1,12.731054
-1,12.731055
-1,12.731055
-1,12.731055
-1,12.731055
-1,12.731055
1,12.731302
-1,12.732905
-1,12.732905
-1,12.732905
-1,12.732906
-1,12.732906
-1,12.732906
1,12.733027
-1,12.742173
-1,12.742174
-1,12.742174
-1,12.742174
-1,12.742174
-1,12.742174
1,12.742282
-1,12.744910
-1,12.744911
-1,12.744911
-1,12.744911
-1,12.744911
-1,12.744911
1,12.745007
-1,12.747722
-1,12.747722
-1,12.747722
-1,12.747722
-1,12.747722
-1,12.747723
1,12.747817
-1,12.750774
-1,12.750776
-1,12.750776
-1,12.750776
-1,12.750776
-1,12.750776
1,12.750877
-1,12.753413
-1,12.753413
-1,12.753413
-1,12.753413
-1,12.753414
-1,12.753414
1,12.753520
-1,12.757753
-1,12.757754
-1,12.757754
-1,12.757754
-1,12.757754
-1,12.757754
-1,12.757755
-1,12.757755
-1,12.757755
-1,12.757755
-1,12.757755
-1,12.757756
-1,12.757756
-1,12.757756
-1,12.757756
-1,12.757756
-1,12.757756
-1,12.757757
-1,12.757757
-1,12.757757
-1,12.757757
-1,12.757757
-1,12.757758
-1,12.757758
-1,12.757758
-1,12.757758
-1,12.757758
-1,12.757758
-1,12.757758
-1,12.757758
-1,12.757759
-1,12.757760
1,12.758220
-1,12.758305
-1,12.758306
-1,12.758306
-1,12.758306
-1,12.758306
-1,12.758306
-1,12.758307
-1,12.758307
-1,12.758307
-1,12.758307
-1,12.758307
-1,12.758308
-1,12.758308
-1,12.758308
-1,12.758308
-1,12.758308
-1,12.758308
1,12.758530
1,17.713795
-1,17.744717
-1,17.764500
-1,17.764501
-1,17.764501
1,17.764559
1,17.764772
-1,17.800069
1,19.294118
-1,19.312779
1,19.378891
-1,19.409679
1,19.468054
1,19.468170
1,19.468215
-1,19.500562
-1,19.500563
-1,19.500563
-1,19.500564
-1,19.500564
-1,19.521800
-1,19.521800
-1,19.521801
-1,19.521801
1,19.521871
1,19.522429
-1,19.557072
1,22.159639
-1,22.191257
-1,22.191258
-1,22.191258
-1,22.191258
-1,22.191258
1,22.191350
-1,22.193516
-1,22.193516
-1,22.193516
-1,22.193517
-1,22.193517
-1,22.193517
-1,22.193517
-1,22.193517
1,22.193646
-1,22.197429
-1,22.197430
-1,22.197430
-1,22.197430
-1,22.197430
-1,22.197430
-1,22.197431
-1,22.197431
1,22.197556
-1,22.208284
-1,22.208285
-1,22.208285
-1,22.208285
-1,22.208285
-1,22.208285
-1,22.208286
-1,22.208287
-1,22.208287
-1,22.208287
-1,22.208287
-1,22.208288
-1,22.208288
-1,22.208288
-1,22.208288
-1,22.208288
1,22.208526
-1,22.211241
-1,22.211242
-1,22.211242
-1,22.211242
-1,22.211242
-1,22.211242
1,22.211349
-1,22.219681
-1,22.219681
-1,22.219682
-1,22.219682
-1,22.219682
-1,22.219682
1,22.219788
-1,22.223875
-1,22.223876
-1,22.223876
-1,22.223876
-1,22.223876
-1,22.223876
1,22.223980
-1,22.226330
-1,22.226330
-1,22.226330
-1,22.226330
-1,22.226331
-1,22.226331
1,22.226423
-1,22.229534
-1,22.229534
-1,22.229534
-1,22.229534
-1,22.229534
-1,22.229535
1,22.229638
-1,22.233242
-1,22.233242
-1,22.233243
-1,22.233243
-1,22.233243
-1,22.233243
1,22.233345
-1,22.235618
-1,22.235618
-1,22.235619
-1,22.235620
-1,22.235620
-1,22.235620
1,22.235737
-1,22.238445
-1,22.238446
-1,22.238446
-1,22.238446
-1,22.238446
-1,22.238446
1,22.238546
-1,22.241531
-1,22.241532
-1,22.241532
-1,22.241532
-1,22.241532
-1,22.241533
1,22.241658
-1,22.248377
-1,22.248377
-1,22.248377
-1,22.248378
-1,22.248378
-1,22.248378
1,22.248474
-1,22.249586
-1,22.249586
-1,22.249586
-1,22.249587
-1,22.249587
-1,22.249587
-1,22.249587
-1,22.249588
-1,22.249588
-1,22.249588
-1,22.249589
-1,22.249589
-1,22.249590
1,22.249857
1,22.465383
1,22.465459
-1,22.496126
-1,22.496127
-1,22.518331
-1,22.518331
-1,22.518331
-1,22.518331
1,22.518401
1,22.518931
-1,22.556809
-1,24.482479
-1,24.482479
1,24.482525
1,24.482614
-1,24.513756
1,27.466863
-1,27.532966
1,27.560542
1,27.573096
-1,27.592369
1,27.655908
-1,27.675287
1,27.714418
-1,27.745864
-1,27.764881
-1,27.764881
-1,27.764881
1,27.764935
1,27.765132
-1,27.800068
1,27.834965
-1,27.853721
1,27.983945
-1,28.002633
1,28.102574
-1,28.133416
-1,34.201300
-1,34.201301
1,34.201348
1,34.201448
-1,34.221181
-1,34.221182
-1,34.221182
1,34.221248
1,34.221311
-1,34.253145
-1,34.836172
1,34.836204
1,35.076034
-1,35.094635
1,36.476044
-1,36.545811
1,36.585637
1,37.715215
-1,37.746625
-1,37.799811
-1,37.799811
-1,37.799812
1,37.799867
1,37.800075
-1,37.830622
1,41.644444
-1,41.676323
1,42.617995
-1,42.642265
1,49.361778
-1,49.392786
1,51.714464
1,51.714538
-1,51.745698
-1,51.745698
-1,51.745699
-1,51.765151
-1,51.765151
-1,51.765151
1,51.765230
1,51.765727
-1,51.801035
-1,52.320375
1,52.320413
1,52.460039
1,52.460149
-1,52.490630
-1,52.490630
-1,52.519234
-1,52.519234
-1,52.519234
-1,52.519234
1,52.519299
1,52.519894
-1,52.555113
1,57.639207
1,57.639383
1,57.639473
-1,57.670559
-1,57.670559
-1,57.670560
-1,57.715827
-1,57.715827
-1,57.715827
1,57.715890
1,57.716134
-1,57.720618
-1,57.720618
1,57.720664
-1,57.736683
-1,57.736684
1,57.736733
-1,57.747523
1,59.603743
-1,59.634476
