Direction,Timestamp
-1,51.065483
-1,51.065484
-1,51.088723
-1,51.088723
-1,51.088723
1,51.088783
1,51.089412
-1,51.148155
1,52.285849
-1,52.306006
-1,52.359664
-1,52.359664
-1,52.359665
1,52.359752
1,52.360151
