Direction,Timestamp
0,8.477175
0,8.495114
0,8.495115
0,8.495199
0,8.495324
0,8.512897
0,8.512898
0,8.512987
0,8.513125
0,8.532489
0,8.532490
0,8.532579
0,8.532718
0,8.560102
0,8.560104
0,8.560188
0,8.560316
0,8.579474
0,8.579476
0,8.579476
0,8.579477
0,8.579478
0,8.579576
0,8.579745
0,8.579833
0,8.579892
0,8.579948
0,8.601135
0,8.601136
0,8.601137
0,8.601226
0,8.601353
0,8.601413
0,8.613293
0,8.613294
0,8.613384
0,8.613540
0,8.690421
0,8.690423
0,8.690927
0,8.692160
0,8.692284
0,8.695573
0,8.695574
0,8.695777
0,8.699058
0,8.721219
0,8.721220
0,8.721416
0,8.723996
0,8.724127
0,8.725453
0,8.740167
0,8.740168
0,8.740363
0,8.753413
0,8.753592
0,8.755419
0,8.767983
0,8.768130
0,8.769343
0,8.780232
0,8.780402
0,8.781706
0,8.796476
0,8.796629
0,8.797924
0,8.809610
0,8.809761
0,8.813832
0,8.823645
0,8.823797
0,8.825312
0,8.833610
0,8.833762
0,8.840714
0,8.846420
0,8.846564
0,8.851294
0,8.863404
0,8.863605
0,8.864950
0,8.887148
0,8.887150
0,8.887347
0,8.891329
0,8.891466
0,8.893997
0,8.909668
0,8.909669
0,8.909859
0,8.920637
0,8.920791
0,8.924775
0,8.939575
0,8.939578
0,8.939828
0,8.959313
0,8.959314
0,8.959530
0,8.976529
0,8.976530
0,8.976740
0,8.979505
0,8.988940
0,8.989089
0,8.997898
0,9.007777
0,9.007779
0,9.007974
0,9.013044
0,9.013225
0,9.017265
0,9.022282
0,9.022423
0,9.026870
0,9.041201
0,9.041372
0,9.046597
0,9.054209
0,9.054366
0,9.056625
0,9.065512
0,9.065662
0,9.070603
0,9.080990
0,9.081144
0,9.084009
0,9.097174
0,9.097330
0,9.100186
0,9.112629
0,9.112800
0,9.116601
0,9.125833
0,9.125995
0,9.128850
0,9.140799
0,9.140952
0,9.144184
0,9.156252
0,9.156401
0,9.160455
0,9.169701
0,9.169887
0,9.171627
0,9.184234
0,9.184379
0,9.186409
0,9.226604
0,9.228322
0,9.228323
0,9.228324
0,9.228324
0,9.228645
0,9.229952
0,9.229953
0,9.230128
0,9.239373
0,9.244234
0,9.244386
0,9.249060
0,9.282568
0,9.282569
0,9.282570
0,9.282571
0,9.282925
0,9.290459
0,9.290621
0,9.293577
0,9.305250
0,9.305251
0,9.305447
0,9.322664
0,9.322665
0,9.322877
0,9.332373
0,9.332525
0,9.336590
0,9.347552
0,9.347750
0,9.349927
0,9.362127
0,9.362285
0,9.366147
0,9.377915
0,9.377917
0,9.378098
0,9.388293
0,9.388437
0,9.390069
0,9.399339
0,9.399497
0,9.405154
0,9.413835
0,9.413984
0,9.418428
0,9.428072
0,9.428239
0,9.432629
0,9.445467
0,9.445632
0,9.448971
0,9.456321
0,9.456461
0,9.468770
0,9.472157
0,9.472297
0,9.476544
0,9.492428
0,9.492429
0,9.492645
0,9.503080
0,9.503081
0,9.503288
0,9.536463
0,9.536465
0,9.536686
0,9.545214
0,9.545215
0,9.545453
0,9.547068
0,9.551125
0,9.551272
0,9.558513
0,9.561543
0,9.561686
0,9.567973
0,9.578337
0,9.578483
0,9.586312
0,9.592866
0,9.593008
0,9.595086
0,9.609047
0,9.609048
0,9.609259
0,9.621017
0,9.621189
0,9.622883
0,9.635374
0,9.635537
0,9.638485
0,9.650776
0,9.650917
0,9.652187
0,9.664076
0,9.664078
0,9.664285
0,9.678513
0,9.678661
0,9.682931
0,9.695263
0,9.695447
0,9.696680
0,9.707536
0,9.707708
0,9.709972
0,9.723508
0,9.723657
0,9.728169
0,9.735021
0,9.735143
0,9.741385
0,9.743169
0,9.743304
0,9.753122
0,9.756425
0,9.756561
0,9.765567
0,9.770959
0,9.771099
0,9.783521
0,9.788017
0,9.788155
0,9.798485
0,9.835280
0,9.835439
0,9.837155
0,9.837156
0,9.837355
0,9.840870
0,9.844177
0,9.844330
0,9.845928
0,9.850602
0,9.850752
0,9.853707
0,9.859663
0,9.859808
0,9.870524
0,9.873110
0,9.873244
0,9.884965
0,9.888416
0,9.888556
0,9.903589
0,9.903590
0,9.903792
0,9.912589
0,9.917166
0,9.917310
0,9.920106
0,9.932523
0,9.932679
0,9.933926
0,9.948021
0,9.948022
0,9.948261
0,9.960967
0,9.961119
0,9.962393
0,9.974252
0,9.974400
0,9.977821
0,9.988944
0,9.989104
0,9.993983
0,10.003584
0,10.003746
0,10.005233
0,10.017335
0,10.017337
0,10.017538
0,10.033749
0,10.033906
0,10.044572
0,10.044656
0,10.048043
0,10.048117
0,10.072904
0,10.072906
0,10.073014
0,10.073164
0,10.076260
0,10.076261
0,10.076332
0,10.076443
0,10.091611
0,10.091612
0,10.091697
0,10.091823
0,10.105310
0,10.105387
0,10.107441
0,10.107512
0,10.114828
0,10.114904
0,10.116908
0,10.116979
0,10.130524
0,10.130941
0,10.147497
0,10.147499
0,10.147706
0,10.150923
0,10.159916
0,10.159917
0,10.160111
0,10.173298
0,10.173450
0,10.184108
0,10.184109
0,10.184314
0,10.193665
0,10.200734
0,10.200888
0,10.203494
0,10.215616
0,10.215765
0,10.243538
0,10.243539
0,10.243624
0,10.243755
0,10.247942
0,10.247943
0,10.248025
0,10.248146
0,10.263790
0,10.263886
0,10.265458
0,10.265531
0,10.276086
0,10.276182
0,10.277339
0,10.277414
0,10.288293
0,10.288294
0,10.288377
0,10.288524
0,10.298309
0,10.298404
0,10.300683
0,10.300752
0,10.312602
0,10.312685
0,10.316627
0,10.316697
0,10.333550
0,10.333629
0,10.338050
0,10.338119
0,10.342178
0,10.342608
0,10.352029
0,10.355826
0,10.355962
0,10.365481
0,10.365483
0,10.365734
0,10.380232
0,10.380233
0,10.380434
0,10.396227
0,10.397799
0,10.397936
0,10.409291
0,10.412161
0,10.412311
0,10.422269
0,10.426769
0,10.426916
0,10.441095
0,10.454116
0,10.454117
0,10.454213
0,10.454367
0,10.466255
0,10.466334
0,10.469212
0,10.469283
0,10.481143
0,10.481217
0,10.483917
0,10.483919
0,10.484000
0,10.484112
0,10.499274
0,10.499276
0,10.499360
0,10.499492
0,10.503680
0,10.504568
0,10.519457
0,10.519458
0,10.519542
0,10.519672
0,10.530700
0,10.531079
0,10.532492
0,10.547599
0,10.547771
0,10.553031
0,10.561413
0,10.561563
0,10.565693
0,10.565695
0,10.565878
0,10.581430
0,10.598907
0,10.599060
0,10.606650
0,10.622533
0,10.622534
0,10.622535
0,10.622748
0,10.626552
0,10.626554
0,10.626762
0,10.633376
0,10.633377
0,10.633378
0,10.633570
0,10.634223
0,10.637890
0,10.638052
0,10.639430
0,10.650716
0,10.657178
0,10.657317
0,10.658576
0,10.679252
0,10.679253
0,10.679254
0,10.679438
0,10.693345
0,10.693346
0,10.693429
0,10.693578
0,10.695626
0,10.695628
0,10.695699
0,10.695822
0,10.707849
0,10.707929
0,10.712058
0,10.712135
0,10.722285
0,10.722359
0,10.726917
0,10.726988
0,10.736455
0,10.736532
0,10.738828
0,10.738894
0,10.751857
0,10.751859
0,10.751953
0,10.752091
0,10.767436
0,10.767437
0,10.767530
0,10.767662
0,10.782470
0,10.782471
0,10.782644
0,10.786907
0,10.787335
0,10.791182
0,10.798323
0,10.798527
0,10.806734
0,10.806735
0,10.806938
0,10.820248
0,10.827729
0,10.827889
0,10.841001
0,10.841085
0,10.852333
0,10.852334
0,10.852418
0,10.852547
0,10.863271
0,10.863350
0,10.882141
0,10.882142
0,10.882224
0,10.882347
0,10.885534
0,10.885536
0,10.885610
0,10.885723
0,10.892150
0,10.892220
0,10.901782
0,10.902083
0,10.909578
0,10.915711
0,10.915863
0,10.924227
0,10.941567
0,10.941715
0,10.947145
0,10.951117
0,10.951266
0,10.958104
0,10.962999
0,10.963148
0,10.970894
0,10.985668
0,10.985830
0,10.987966
0,10.987967
0,10.988151
0,11.003240
0,11.003241
0,11.003464
0,11.022262
0,11.022263
0,11.022462
0,11.031836
0,11.036485
0,11.036641
0,11.043623
0,11.046135
0,11.046270
0,11.058725
0,11.058726
0,11.058939
0,11.069938
0,11.074880
0,11.074881
0,11.075061
0,11.088936
0,11.089083
0,11.114929
0,11.134182
0,11.134334
0,11.135596
0,11.141430
0,11.141432
0,11.141694
0,11.144195
0,11.144337
0,11.147441
0,11.149307
0,11.149446
0,11.154705
0,11.164025
0,11.164171
0,11.168037
0,11.177855
0,11.178008
0,11.180596
0,11.194762
0,11.194989
0,11.207156
0,11.207241
0,11.210107
0,11.210186
0,12.756527
0,13.095998
0,13.478171
0,13.487120
0,13.487122
0,13.487122
0,13.487123
0,13.487124
0,13.487217
0,13.487335
0,13.487398
0,13.487454
0,13.487508
0,13.559937
0,13.560020
0,13.563930
0,13.563997
0,13.568640
0,13.568641
0,13.568711
0,13.568970
0,13.572353
0,13.572417
0,13.587036
0,13.587110
0,13.661250
0,13.671549
0,13.671627
0,13.673464
0,13.679168
0,13.679337
0,13.689939
0,13.690017
0,13.696711
0,13.696787
0,13.699444
0,13.711726
0,13.711893
0,13.718250
0,13.733020
0,13.733022
0,13.733170
0,13.742066
0,13.744047
0,13.744048
0,13.744216
0,13.763657
0,13.763823
0,13.776832
0,13.779180
0,13.779182
0,13.779264
0,13.779428
0,13.782524
0,13.782697
0,13.798358
0,13.799991
0,13.800062
0,13.801758
0,13.801822
0,13.811713
0,13.811873
0,13.818129
0,13.831608
0,13.831760
0,13.850529
0,13.850530
0,13.850725
0,13.852236
0,13.852377
0,13.858177
0,13.858179
0,13.858357
0,13.858523
0,13.864445
0,13.864447
0,13.864655
0,13.873590
0,13.873737
0,13.876589
0,13.878687
0,13.878825
0,13.885110
0,13.885258
0,13.889404
0,13.889613
0,13.894693
0,13.894839
0,13.896653
0,13.898484
0,13.898620
0,13.905663
0,13.905885
0,13.908426
0,13.908592
0,13.909889
0,13.910044
0,13.915441
0,13.917099
0,13.917233
0,13.919878
0,13.926701
0,13.926975
0,13.944001
0,13.944002
0,13.944229
0,13.949092
0,13.949259
0,13.956748
0,13.958120
0,13.958276
0,13.963356
0,13.964951
0,13.964952
0,13.965147
0,13.969300
0,13.969436
0,13.974485
0,13.975659
0,13.977481
0,13.977641
0,13.984274
0,14.000769
0,14.000940
0,14.002263
0,14.002339
0,14.005121
0,14.005195
0,14.009759
0,14.009839
0,14.014917
0,14.014999
0,14.018932
0,14.019006
0,14.025168
0,14.025239
0,14.043899
0,14.043976
0,14.047347
0,14.047348
0,14.047420
0,14.047553
0,14.053216
0,14.053294
0,14.056600
0,14.056601
0,14.056676
0,14.056788
0,14.059810
0,14.059880
0,14.067307
0,14.067309
0,14.067309
0,14.067389
0,14.067499
0,14.067564
0,14.069173
0,14.069241
0,14.071686
0,14.071688
0,14.071764
0,14.071874
0,14.077307
0,14.077308
0,14.077388
0,14.077506
0,14.079883
0,14.079966
0,14.091730
0,14.091731
0,14.091890
0,14.092243
0,14.105954
0,14.105956
0,14.105957
0,14.105961
0,14.105962
0,14.105963
0,14.105963
0,14.105964
0,14.105965
0,14.106082
0,14.106246
0,14.106316
0,14.106374
0,14.106545
0,14.106608
0,14.107247
0,14.107764
0,14.107839
0,14.113943
0,14.114117
0,14.118942
0,14.119019
0,14.124073
0,14.124707
0,14.125564
0,14.162501
0,14.162504
0,14.162810
0,14.199835
0,14.199837
0,14.199838
0,14.199838
0,14.199839
0,14.199840
0,14.200421
0,14.202857
0,14.202859
0,14.202860
0,14.202860
0,14.203218
0,14.210216
0,14.211446
0,14.211661
0,14.222172
0,14.225470
0,14.225612
0,14.245398
0,14.245399
0,14.245631
0,14.265363
0,14.265364
0,14.265365
0,14.265619
0,14.266854
0,14.266856
0,14.267018
0,14.281069
0,14.283468
0,14.283606
0,14.309883
0,14.315045
0,14.315187
0,14.323610
0,14.323613
0,14.323868
0,14.341048
0,14.341049
0,14.341050
0,14.341307
0,14.350883
0,14.351034
0,14.352736
0,14.352737
0,14.352924
0,14.362244
0,14.364432
0,14.364633
0,14.374557
0,14.376753
0,14.376910
0,14.385837
0,14.390201
0,14.390341
0,14.409892
0,14.415838
0,14.415997
0,14.422823
0,14.428479
0,14.428653
0,14.430114
0,14.433958
0,14.434110
0,14.454103
0,14.454104
0,14.454314
0,14.462709
0,14.465184
0,14.465319
0,14.481556
0,14.483067
0,14.483202
0,14.501931
0,14.504876
0,14.505025
0,14.531167
0,14.536663
0,14.536787
0,14.549945
0,14.555561
0,14.555703
0,14.586518
0,14.589526
0,14.589667
0,14.652009
0,14.667291
0,14.667446
0,14.684494
0,14.687361
0,14.687502
0,14.713668
0,14.715131
0,14.715279
0,14.722438
0,14.727643
0,14.727780
0,14.744105
0,14.750536
0,14.750761
0,14.763018
0,14.764991
0,14.764993
0,14.764993
0,14.765233
0,14.783990
0,14.783991
0,14.784209
0,14.785481
0,14.793400
0,14.793402
0,14.793617
0,14.795484
0,14.795625
0,14.805379
0,14.807365
0,14.807507
0,14.808782
0,14.824627
0,14.824631
0,14.824838
0,14.838971
0,14.839119
0,14.841445
0,14.850595
0,14.850596
0,14.850866
0,14.854669
0,14.854818
0,14.856636
0,14.888623
0,14.888793
0,14.891459
0,14.924077
0,14.924252
0,14.928743
0,14.947606
0,14.947607
0,14.947821
0,14.950020
0,14.950021
0,14.950213
0,14.954548
0,14.954685
0,14.975009
0,14.975011
0,14.975011
0,14.975012
0,14.975012
0,14.975013
0,14.975380
0,14.990286
0,14.990287
0,14.990288
0,14.990520
0,14.994065
0,14.994066
0,14.994230
0,14.995739
0,14.995740
0,14.995815
0,14.995929
0,15.001128
0,15.001209
0,15.002824
0,15.002890
0,15.007928
0,15.007998
0,15.009484
0,15.009552
0,15.012410
0,15.012412
0,15.012491
0,15.012610
0,15.020464
0,15.020466
0,15.020548
0,15.020675
0,15.023019
0,15.023087
0,15.025136
0,15.025203
0,15.026610
0,15.026679
0,15.031224
0,15.031316
0,15.032807
0,15.032874
0,15.040395
0,15.040395
0,15.040396
0,15.040477
0,15.040595
0,15.040659
0,15.043274
0,15.043275
0,15.043348
0,15.043453
0,15.050648
0,15.050649
0,15.050729
0,15.050846
0,15.064919
0,15.064920
0,15.065000
0,15.065128
0,15.068872
0,15.068947
0,15.070473
0,15.070537
0,15.072114
0,15.072184
0,15.074936
0,15.075004
0,15.077710
0,15.077784
0,15.079412
0,15.079494
0,15.081814
0,15.081954
0,15.088580
0,15.089223
0,15.090057
0,15.093091
0,15.093243
0,15.098687
0,15.101576
0,15.101726
0,15.107948
0,15.111528
0,15.111704
0,15.122788
0,15.122789
0,15.122986
0,15.127320
0,15.130898
0,15.131042
0,15.141546
0,15.141547
0,15.141746
0,15.160777
0,15.163266
0,15.163270
0,15.163271
0,15.163353
0,15.163484
0,15.163569
0,15.187719
0,15.187802
0,15.190177
0,15.190246
0,15.196729
0,15.196730
0,15.196812
0,15.196940
0,15.202616
0,15.202684
0,15.205289
0,15.205354
0,15.206996
0,15.206997
0,15.207063
0,15.207168
0,15.216291
0,15.216368
0,15.220388
0,15.220459
0,15.236460
0,15.236462
0,15.236567
0,15.236700
0,15.251952
0,15.251954
0,15.251954
0,15.252057
0,15.252198
0,15.252356
0,15.257908
0,15.257910
0,15.258424
0,15.260014
0,15.260163
0,15.265015
0,15.268235
0,15.268364
0,15.271035
0,15.273843
0,15.273977
0,15.281717
0,15.287123
0,15.287125
0,15.287332
0,15.288971
0,15.289100
0,15.292415
0,15.297878
0,15.298021
0,15.306689
0,15.306691
0,15.306878
0,15.308124
0,15.314476
0,15.314615
0,15.318003
0,15.318004
0,15.318191
0,15.323141
0,15.327217
0,15.327353
0,15.346323
0,15.346324
0,15.346574
0,15.350296
0,15.350297
0,15.350504
0,15.360545
0,15.360546
0,15.360762
0,15.371911
0,15.373882
0,15.374037
0,15.376200
0,15.378977
0,15.379126
0,15.401741
0,15.401742
0,15.401908
0,15.403459
0,15.403460
0,15.403461
0,15.403533
0,15.403642
0,15.403704
0,15.409034
0,15.409104
0,15.413899
0,15.413974
0,15.425977
0,15.426061
0,15.432749
0,15.432824
0,15.435463
0,15.435464
0,15.435533
0,15.435636
0,15.439124
0,15.439189
0,15.443220
0,15.443303
0,15.445197
0,15.445275
0,15.446906
0,15.446983
0,15.454288
0,15.454289
0,15.454361
0,15.454471
0,15.460603
0,15.460676
0,15.463556
0,15.463636
0,15.465496
0,15.465596
0,15.468594
0,15.468670
0,15.477580
0,15.477743
0,15.484337
0,15.484338
0,15.484645
0,15.484801
0,15.492166
0,15.492167
0,15.492256
0,15.492391
0,15.495955
0,15.496030
0,15.497445
0,15.497520
0,15.498884
0,15.499036
0,15.501296
0,15.501815
0,15.506871
0,15.532786
0,15.532787
0,15.532788
0,15.532976
0,15.533142
0,15.534535
0,15.534536
0,15.534614
0,15.534739
0,15.536535
0,15.536606
0,15.550475
0,15.550578
0,15.556622
0,15.556623
0,15.556710
0,15.556829
0,15.571556
0,15.571558
0,15.571651
0,15.571786
0,15.575976
0,15.576058
0,15.603912
0,15.603913
0,15.603914
0,15.603915
0,15.604013
0,15.604154
0,15.604223
0,15.604283
0,15.627611
0,15.627612
0,15.627613
0,15.627613
0,15.627618
0,15.627619
0,15.627734
0,15.627883
0,15.627970
0,15.628081
0,15.628292
0,15.628814
0,15.637671
0,15.637672
0,15.637759
0,15.637889
0,15.642107
0,15.642108
0,15.642193
0,15.642322
0,15.648175
0,15.648176
0,15.648264
0,15.648404
0,15.672458
0,15.672543
0,15.674594
0,15.674674
0,15.685610
0,15.685692
0,15.687023
0,15.687024
0,15.687102
0,15.687311
0,15.693094
0,15.693339
0,15.716369
0,15.716533
0,15.719482
0,15.719805
0,21.249308
0,21.328110
0,21.356557
0,21.356558
0,21.356559
0,21.356733
0,21.356863
0,21.369162
0,21.369163
0,21.369244
0,21.369368
0,21.371104
0,21.371175
0,21.388109
0,21.388110
0,21.388197
0,21.388324
0,21.389779
0,21.389781
0,21.389873
0,21.389989
0,21.394128
0,21.394204
0,21.400317
0,21.400318
0,21.400395
0,21.400506
0,21.415076
0,21.415160
0,21.421344
0,21.421346
0,21.421347
0,21.421433
0,21.421549
0,21.421688
0,21.423176
0,21.423410
0,21.425087
0,21.425159
0,21.427182
0,21.427249
0,21.431620
0,21.431691
0,21.442964
0,21.443055
0,21.448069
0,21.448153
0,21.452299
0,21.452460
0,21.461741
0,21.461962
0,21.467999
0,21.468000
0,21.468153
0,21.468435
0,21.476599
0,21.476601
0,21.476696
0,21.476813
0,21.490596
0,21.490677
0,21.495112
0,21.495185
0,21.496876
0,21.496878
0,21.497040
0,21.497473
0,21.500879
0,21.500881
0,21.501160
0,21.503524
0,21.516497
0,21.516647
0,21.519023
0,21.522650
0,21.522651
0,21.522820
0,21.524763
0,21.524837
0,21.528802
0,21.528803
0,21.528881
0,21.529027
0,21.532967
0,21.533038
0,21.549536
0,21.549537
0,21.549620
0,21.549743
0,21.556983
0,21.556984
0,21.556985
0,21.556986
0,21.557066
0,21.557176
0,21.557237
0,21.557291
0,21.574257
0,21.574258
0,21.574346
0,21.574470
0,21.575616
0,21.575688
0,21.585190
0,21.585266
0,21.592250
0,21.592325
0,21.599229
0,21.599307
0,21.601364
0,21.601365
0,21.601366
0,21.601367
0,21.601518
0,21.601989
0,21.602154
0,21.615752
0,21.615753
0,21.615976
0,21.619413
0,21.624878
0,21.624880
0,21.625083
0,21.626338
0,21.626493
0,21.627994
0,21.642284
0,21.642440
0,21.647522
0,21.650912
0,21.650914
0,21.651102
0,21.654820
0,21.654952
0,21.657769
0,21.657770
0,21.657956
0,21.661829
0,21.665094
0,21.665223
0,21.669329
0,21.669330
0,21.669545
0,21.676784
0,21.676785
0,21.676991
0,21.691749
0,21.691750
0,21.691964
0,21.694159
0,21.694240
0,21.710481
0,21.710558
0,21.713880
0,21.713881
0,21.713952
0,21.714062
0,21.716275
0,21.716350
0,21.733502
0,21.733582
0,21.734920
0,21.734984
0,21.738958
0,21.739024
0,21.741962
0,21.741963
0,21.742037
0,21.742151
0,21.754749
0,21.754832
0,21.760208
0,21.760209
0,21.760297
0,21.760430
0,21.762889
0,21.762959
0,21.774654
0,21.774655
0,21.774738
0,21.774862
0,21.778681
0,21.778758
0,21.781111
0,21.781183
0,21.785155
0,21.785292
0,21.791043
0,21.791564
0,21.796295
0,21.810579
0,21.810778
0,21.817852
0,21.817853
0,21.818040
0,21.825436
0,21.831689
0,21.831874
0,21.835741
0,21.842273
0,21.842423
0,21.846854
0,21.850995
0,21.851128
0,21.856621
0,21.863376
0,21.863528
0,21.864655
0,21.867862
0,21.868011
0,21.881226
0,21.881228
0,21.881424
0,21.884869
0,21.888168
0,21.888307
0,21.903787
0,21.903788
0,21.903789
0,21.904030
0,21.914632
0,21.914781
0,21.916181
0,21.922151
0,21.922293
0,21.924532
0,21.941326
0,21.941454
0,21.945431
0,21.946862
0,21.947013
0,21.948227
0,21.963130
0,21.963132
0,21.963132
0,21.963376
0,21.974579
0,21.976007
0,21.976146
0,21.983369
0,21.995546
0,21.995700
0,22.000674
0,22.000675
0,22.000900
0,22.006640
0,22.014498
0,22.014671
0,22.016962
0,22.024655
0,22.024814
0,22.028803
0,22.044699
0,22.044700
0,22.044896
0,22.053752
0,22.053753
0,22.053938
0,22.058205
0,22.058340
0,22.063975
0,22.073331
0,22.073332
0,22.073514
0,22.080763
0,22.080912
0,22.086296
0,22.092965
0,22.093115
0,22.095680
0,22.104345
0,22.104491
0,22.117359
0,22.125010
0,22.125176
0,22.129714
0,22.144170
0,22.144333
0,22.157112
0,22.166825
0,22.166970
0,22.177220
0,22.194913
0,22.195113
0,22.215338
0,22.219528
0,22.219678
0,22.228726
0,22.235158
0,22.235312
0,22.242009
0,22.242010
0,22.242206
0,22.247073
0,22.261171
0,22.261179
0,22.261367
0,22.262929
0,22.263010
0,22.277401
0,22.277489
0,22.279353
0,22.279355
0,22.279433
0,22.279549
0,22.283136
0,22.283212
0,22.285043
0,22.285118
0,22.287439
0,22.287518
0,22.291041
0,22.291043
0,22.291119
0,22.291241
0,22.344661
0,22.344741
0,22.346459
0,22.346534
0,22.352127
0,22.352205
0,22.353820
0,22.353822
0,22.353897
0,22.354007
0,22.360040
0,22.360041
0,22.360141
0,22.360302
0,22.364776
0,22.364778
0,22.364863
0,22.364986
0,22.367745
0,22.367888
0,22.370097
0,22.370296
0,22.374131
0,22.374132
0,22.374297
0,22.374464
0,22.393790
0,22.393791
0,22.393792
0,22.393973
0,22.394296
0,22.394370
0,22.405020
0,22.405021
0,22.405097
0,22.405210
0,22.407673
0,22.407808
0,22.413667
0,22.413668
0,22.413829
0,22.414011
0,22.416837
0,22.417176
0,22.422157
0,22.422159
0,22.422355
0,22.425563
0,22.430301
0,22.430438
0,22.445147
0,22.462960
0,22.463114
0,22.464415
0,22.472603
0,22.472678
0,22.475436
0,22.475505
0,22.477803
0,22.477876
0,22.481647
0,22.481717
0,22.483875
0,22.483942
0,22.486043
0,22.486109
0,22.489126
0,22.489192
0,22.496409
0,22.496410
0,22.496492
0,22.496618
0,22.497793
0,22.497870
0,22.502139
0,22.502240
0,22.505278
0,22.505347
0,22.508940
0,22.509015
0,22.514188
0,22.514265
0,22.516289
0,22.516354
0,22.532270
0,22.532349
0,22.533730
0,22.533812
0,22.536900
0,22.536970
0,22.538824
0,22.538889
0,22.550320
0,22.550321
0,22.550399
0,22.550520
0,22.553269
0,22.553271
0,22.553344
0,22.553446
0,22.554867
0,22.554868
0,22.554935
0,22.555039
0,22.559420
0,22.559491
0,22.571193
0,22.571350
0,22.573795
0,22.574367
0,22.575466
0,22.580069
0,22.580071
0,22.580072
0,22.580329
0,22.581521
0,22.584690
0,22.584820
0,22.587562
0,22.589679
0,22.589824
0,22.590914
0,22.594478
0,22.594620
0,22.611017
0,22.611019
0,22.611020
0,22.611351
0,22.613028
0,22.613100
0,22.616598
0,22.616667
0,22.620133
0,22.620205
0,22.623316
0,22.623388
0,22.644880
0,22.644881
0,22.644882
0,22.644967
0,22.645095
0,22.645158
0,22.651835
0,22.651837
0,22.651838
0,22.651838
0,22.651925
0,22.652040
0,22.652104
0,22.652157
0,22.653368
0,22.653432
0,22.661119
0,22.661198
0,22.662700
0,22.662772
0,22.666705
0,22.666773
0,22.668493
0,22.668558
0,22.674024
0,22.674025
0,22.674108
0,22.674227
0,22.681894
0,22.681971
0,22.683720
0,22.683800
0,22.685574
0,22.685715
0,22.689315
0,22.689866
0,22.693487
0,22.696086
0,22.696240
0,22.701143
0,22.704698
0,22.704841
0,22.707180
0,22.708646
0,22.708777
0,22.713308
0,22.714649
0,22.714777
0,22.716983
0,22.721189
0,22.721325
0,22.723024
0,22.731209
0,22.731362
0,22.733475
0,22.735853
0,22.735991
0,22.738565
0,22.740868
0,22.741005
0,22.757619
0,22.757620
0,22.757833
0,22.761526
0,22.765411
0,22.765571
0,22.768988
0,22.769056
0,22.773582
0,22.773652
0,22.774626
0,22.774693
0,22.779428
0,22.779522
0,22.782531
0,22.782533
0,22.782603
0,22.782714
0,22.794983
0,22.795064
0,22.796229
0,22.796298
0,22.798876
0,22.798941
0,22.804905
0,22.804976
0,22.806742
0,22.806808
0,22.816047
0,22.816125
0,22.828513
0,22.828515
0,22.828606
0,22.828743
0,22.831594
0,22.831676
0,22.838838
0,22.838943
0,22.846575
0,22.846576
0,22.846670
0,22.846814
0,22.855442
0,22.855525
0,22.856903
0,22.856977
0,22.863100
0,22.863187
0,22.877701
0,22.877790
0,22.897735
0,22.897815
0,22.901786
0,22.901857
0,22.905247
0,22.905248
0,22.905321
0,22.905432
0,22.906746
0,22.906813
0,22.923811
0,22.923896
0,22.930408
0,22.930486
0,22.939414
0,22.939497
0,22.945282
0,22.945367
0,22.951323
0,22.951402
0,22.954383
0,22.954453
0,22.982361
0,22.982442
0,22.988369
0,22.988905
0,22.998477
0,22.998705
0,22.999959
0,23.000031
0,23.015207
0,23.015509
0,23.019762
0,23.019764
0,23.019764
0,23.019941
0,23.020145
0,23.020223
0,23.036341
0,23.036557
0,23.040721
0,23.044950
0,23.045085
0,23.049044
0,23.055361
0,23.055502
0,23.069274
0,23.075418
0,23.075579
0,23.080188
0,23.080263
0,23.111877
0,23.111879
0,23.111879
0,23.111977
0,23.112139
0,23.112206
0,23.134462
0,23.134464
0,23.134465
0,23.134466
0,23.134467
0,23.134572
0,23.134700
0,23.134763
0,23.134819
0,23.134875
0,23.146011
0,23.146096
0,23.149453
0,23.149541
0,23.165179
0,23.165180
0,23.165266
0,23.165502
0,23.171336
0,23.171403
0,23.177979
0,23.178130
0,23.183157
0,23.183231
0,23.189059
0,23.189130
0,23.198480
0,23.198581
0,23.202680
0,23.202755
0,23.208530
0,23.208603
0,23.214332
0,23.214405
0,23.226753
0,23.226834
0,23.230783
0,23.230853
0,23.241285
0,23.241367
0,23.249312
0,23.249528
0,23.255433
0,23.255677
0,23.259819
0,23.259907
0,23.274549
0,23.274640
0,23.288670
0,23.288761
0,23.293622
0,23.293702
0,23.309926
0,23.310014
0,23.314557
0,23.314656
0,23.317587
0,23.317657
0,23.319621
0,23.319695
0,23.324211
0,23.324276
0,23.327476
0,23.327546
0,23.358527
0,23.358608
0,23.359720
0,23.359792
0,23.378945
0,23.379024
0,23.380832
0,23.380833
0,23.380833
0,23.380834
0,23.380913
0,23.381018
0,23.381080
0,23.381134
0,23.387774
0,23.387843
0,23.391436
0,23.391504
0,23.395328
0,23.395587
0,23.410247
0,23.410330
0,23.422390
0,23.422470
0,23.423875
0,23.423945
0,23.431494
0,23.431571
0,23.437692
0,23.437764
0,23.441317
0,23.441396
0,23.454477
0,23.454478
0,23.454566
0,23.454707
0,23.459430
0,23.459509
0,23.468771
0,23.468844
0,23.475098
0,23.475171
0,23.487214
0,23.487292
0,23.492470
0,23.492551
0,23.498949
0,23.499681
0,23.499848
0,23.500120
